# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
5.772992134094238,0.695204,2.98949,1.93636,1.08024,0.0367749,-0.324806,0.0640817,0.435229,0.297755,0.222816,0.562956,0.597953,-0.525248,-0.151592,0.277869,-0.0828079,0.680291,0.0578524,0.491271,-0.540842,66.66709837502135,15.212076657014997,-62.5235094806356,-17.187008182225203,-5.2065284365320945,10.487733470327468
5.819174528121948,-4.98684,3.08748,3.92414,1.0433,0.15433,-0.458445,0.063922,0.435188,0.297689,0.2287,0.558406,0.595257,-0.530611,-0.152797,0.280187,-0.0822633,0.680256,0.0579379,0.498059,-0.534633,64.84940385540101,15.538961272405508,-61.862046960650126,-11.79051478215612,-3.3257461838378486,10.332275900345673
5.820161581039429,-4.98684,3.08748,3.92414,1.0433,0.15433,-0.458445,0.063922,0.435188,0.297689,0.2287,0.558406,0.595257,-0.530611,-0.152797,0.280187,-0.0822633,0.680256,0.0579379,0.498059,-0.534633,64.84940385540101,15.538961272405508,-61.862046960650126,-11.79051478215612,-3.3257461838378486,10.332275900345673
5.86646842956543,-1.10496,3.62262,3.19126,1.15828,-0.166697,-0.391195,0.0641779,0.434867,0.296874,0.230861,0.556355,0.595651,-0.531386,-0.154515,0.282453,-0.0815992,0.679671,0.0594273,0.50403,-0.529594,63.80476788157425,15.56412157955523,-61.342271049477134,-10.123630154206198,-4.351410785788044,9.433005384855761
5.867459058761597,-1.10496,3.62262,3.19126,1.15828,-0.166697,-0.391195,0.0641779,0.434867,0.296874,0.230861,0.556355,0.595651,-0.531386,-0.154515,0.282453,-0.0815992,0.679671,0.0594273,0.50403,-0.529594,63.80476788157425,15.56412157955523,-61.342271049477134,-10.123630154206198,-4.351410785788044,9.433005384855761
6.0669105052948,-2.14911,3.54007,3.91959,1.13932,-0.270069,-0.420963,0.0639851,0.435159,0.297196,0.223486,0.56284,0.597605,-0.525484,-0.156445,0.285601,-0.0802242,0.675001,0.0644377,0.510458,-0.528823,64.02304800617826,15.026503471026134,-61.183982827228,-16.835320540063396,-5.141519301129052,10.041457021299017
6.067928791046143,-2.14911,3.54007,3.91959,1.13932,-0.270069,-0.420963,0.0639851,0.435159,0.297196,0.223486,0.56284,0.597605,-0.525484,-0.156445,0.285601,-0.0802242,0.675001,0.0644377,0.510458,-0.528823,64.02304800617826,15.026503471026134,-61.183982827228,-16.835320540063396,-5.141519301129052,10.041457021299017
6.113504409790039,-3.54266,3.45013,2.06888,1.15887,0.145572,-0.503298,0.0637583,0.43527,0.2977,0.228557,0.558531,0.595662,-0.530087,-0.162319,0.299171,-0.0752369,0.664862,0.0779652,0.532498,-0.518001,59.70427699149111,14.608468239826465,-58.058877973407206,-11.247324977979455,-5.310692025853698,8.780655637115986
6.114487171173096,-3.54266,3.45013,2.06888,1.15887,0.145572,-0.503298,0.0637583,0.43527,0.2977,0.228557,0.558531,0.595662,-0.530087,-0.162319,0.299171,-0.0752369,0.664862,0.0779652,0.532498,-0.518001,59.70427699149111,14.608468239826465,-58.058877973407206,-11.247324977979455,-5.310692025853698,8.780655637115986
6.1604530811309814,-3.62281,3.26578,1.56422,1.15546,0.227616,-0.507538,0.0635747,0.435333,0.29769,0.229667,0.55755,0.596485,-0.529715,-0.163907,0.304671,-0.0737081,0.659996,0.0827993,0.540198,-0.515495,58.458720483737565,14.103856419441225,-56.66476864198228,-9.75843095949074,-5.397913935153531,8.192554532397637
6.161458730697632,-3.62281,3.26578,1.56422,1.15546,0.227616,-0.507538,0.0635747,0.435333,0.29769,0.229667,0.55755,0.596485,-0.529715,-0.163907,0.304671,-0.0737081,0.659996,0.0827993,0.540198,-0.515495,58.458720483737565,14.103856419441225,-56.66476864198228,-9.75843095949074,-5.397913935153531,8.192554532397637
6.20676326751709,-1.58805,3.19194,1.59057,1.11399,-0.0102447,-0.453236,0.0638554,0.435274,0.297808,0.226267,0.559775,0.596824,-0.528447,-0.164636,0.30826,-0.0726222,0.657326,0.0868932,0.545317,-0.512837,58.03708885915542,14.049434774381922,-56.67765376108784,-11.329388824356746,-5.034844234959104,7.891159382602348
6.207770586013794,-1.58805,3.19194,1.59057,1.11399,-0.0102447,-0.453236,0.0638554,0.435274,0.297808,0.226267,0.559775,0.596824,-0.528447,-0.164636,0.30826,-0.0726222,0.657326,0.0868932,0.545317,-0.512837,58.03708885915542,14.049434774381922,-56.67765376108784,-11.329388824356746,-5.034844234959104,7.891159382602348
6.252777814865112,-2.47053,3.09798,1.42989,1.09991,0.0924397,-0.45621,0.0637904,0.435372,0.298002,0.226534,0.559164,0.597043,-0.528732,-0.165865,0.314758,-0.0707591,0.65314,0.0952469,0.552862,-0.508605,56.49033623854714,13.946490197639756,-55.725669386392305,-10.27810952099079,-5.388496781934265,7.3208442796350335
6.253764629364014,-2.47053,3.09798,1.42989,1.09991,0.0924397,-0.45621,0.0637904,0.435372,0.298002,0.226534,0.559164,0.597043,-0.528732,-0.165865,0.314758,-0.0707591,0.65314,0.0952469,0.552862,-0.508605,56.49033623854714,13.946490197639756,-55.725669386392305,-10.27810952099079,-5.388496781934265,7.3208442796350335
6.298829793930054,-1.87919,2.58662,1.2098,1.02301,0.144018,-0.492072,0.0636987,0.435493,0.297938,0.219406,0.565864,0.599133,-0.522205,-0.166737,0.320537,-0.069412,0.650042,0.106005,0.559794,-0.502831,56.09837663603496,13.868628668698605,-55.850980844155146,-16.564644429305524,-7.25687308810994,6.3142494896316945
6.299821138381958,-1.87919,2.58662,1.2098,1.02301,0.144018,-0.492072,0.0636987,0.435493,0.297938,0.219406,0.565864,0.599133,-0.522205,-0.166737,0.320537,-0.069412,0.650042,0.106005,0.559794,-0.502831,56.09837663603496,13.868628668698605,-55.850980844155146,-16.564644429305524,-7.25687308810994,6.3142494896316945
6.344536781311035,-0.701883,3.1645,0.893952,0.98157,-0.0643866,-0.264057,0.0638258,0.435484,0.298048,0.221793,0.562945,0.598325,-0.52527,-0.167695,0.329313,-0.0674939,0.641185,0.119025,0.567683,-0.502445,53.714243722711814,13.492861227356812,-53.53510861262062,-13.230685546633433,-7.151904506256866,6.80735976749883
6.345535039901733,-0.701883,3.1645,0.893952,0.98157,-0.0643866,-0.264057,0.0638258,0.435484,0.298048,0.221793,0.562945,0.598325,-0.52527,-0.167695,0.329313,-0.0674939,0.641185,0.119025,0.567683,-0.502445,53.714243722711814,13.492861227356812,-53.53510861262062,-13.230685546633433,-7.151904506256866,6.80735976749883
6.39054012298584,-2.59731,1.30588,1.30152,0.825852,0.14958,-0.52302,0.0639455,0.435255,0.297969,0.22702,0.558428,0.596192,-0.53026,-0.16807,0.338219,-0.0651274,0.633437,0.129783,0.577076,-0.498896,50.841073443852906,13.237847832762302,-51.8294676447218,-7.173401956321726,-5.69276470720843,7.274315839027574
6.391547441482544,-2.59731,1.30588,1.30152,0.825852,0.14958,-0.52302,0.0639455,0.435255,0.297969,0.22702,0.558428,0.596192,-0.53026,-0.16807,0.338219,-0.0651274,0.633437,0.129783,0.577076,-0.498896,50.841073443852906,13.237847832762302,-51.8294676447218,-7.173401956321726,-5.69276470720843,7.274315839027574
6.436314105987549,-2.19038,2.32689,1.57829,0.91706,-0.122955,-0.304743,0.0638226,0.435466,0.298231,0.227192,0.558938,0.596191,-0.529649,-0.168929,0.346554,-0.0627494,0.627036,0.142211,0.585805,-0.493391,48.8480445809609,13.007022946080017,-50.872303865266105,-6.551244632641666,-6.325332076855841,7.523989504448415
6.437307119369507,-2.19038,2.32689,1.57829,0.91706,-0.122955,-0.304743,0.0638226,0.435466,0.298231,0.227192,0.558938,0.596191,-0.529649,-0.168929,0.346554,-0.0627494,0.627036,0.142211,0.585805,-0.493391,48.8480445809609,13.007022946080017,-50.872303865266105,-6.551244632641666,-6.325332076855841,7.523989504448415
6.483598947525024,-3.73774,2.01351,1.28157,0.905004,0.177014,-0.399777,0.0638514,0.435289,0.298144,0.227426,0.558014,0.596186,-0.530529,-0.167964,0.35613,-0.0610128,0.62405,0.157377,0.591214,-0.486066,46.72200486990016,13.580687006356627,-50.521838674537626,-3.9589503353568496,-6.951857229008006,6.709824068179305
6.484617471694946,-3.73774,2.01351,1.28157,0.905004,0.177014,-0.399777,0.0638514,0.435289,0.298144,0.227426,0.558014,0.596186,-0.530529,-0.167964,0.35613,-0.0610128,0.62405,0.157377,0.591214,-0.486066,46.72200486990016,13.580687006356627,-50.521838674537626,-3.9589503353568496,-6.951857229008006,6.709824068179305
6.530518293380737,-2.13467,1.49345,1.54278,0.825203,-0.140273,-0.538637,0.0636148,0.435503,0.298178,0.228484,0.558017,0.596635,-0.529565,-0.166323,0.365749,-0.0592596,0.619526,0.168348,0.597787,-0.480102,44.969340634710086,13.482145215101614,-49.848510582098115,-0.8392436930075362,-6.078298371779085,5.928872887635833
6.531522035598755,-2.13467,1.49345,1.54278,0.825203,-0.140273,-0.538637,0.0636148,0.435503,0.298178,0.228484,0.558017,0.596635,-0.529565,-0.166323,0.365749,-0.0592596,0.619526,0.168348,0.597787,-0.480102,44.969340634710086,13.482145215101614,-49.848510582098115,-0.8392436930075362,-6.078298371779085,5.928872887635833
6.577369213104248,-1.32387,3.76236,0.150603,1.1789,0.0935598,-0.0433912,0.0638855,0.435284,0.298303,0.227776,0.558051,0.596927,-0.529505,-0.164654,0.373368,-0.0574205,0.614115,0.183613,0.602904,-0.475032,43.05335108609149,13.729174931981246,-49.11338568130617,-0.7910950901777338,-6.176343476747773,6.511739710967792
6.578320026397705,-1.32387,3.76236,0.150603,1.1789,0.0935598,-0.0433912,0.0638855,0.435284,0.298303,0.227776,0.558051,0.596927,-0.529505,-0.164654,0.373368,-0.0574205,0.614115,0.183613,0.602904,-0.475032,43.05335108609149,13.729174931981246,-49.11338568130617,-0.7910950901777338,-6.176343476747773,6.511739710967792
6.6243205070495605,-3.24837,2.45045,0.665003,1.03811,0.172396,-0.315007,0.0636643,0.435541,0.298671,0.228619,0.55861,0.597613,-0.527775,-0.16414,0.382089,-0.0543199,0.609635,0.196799,0.608744,-0.468024,41.204552882338966,13.748757706275416,-48.50715534761284,0.5761764476014414,-7.748659401832319,5.8181462515224736
6.625341415405273,-3.24837,2.45045,0.665003,1.03811,0.172396,-0.315007,0.0636643,0.435541,0.298671,0.228619,0.55861,0.597613,-0.527775,-0.16414,0.382089,-0.0543199,0.609635,0.196799,0.608744,-0.468024,41.204552882338966,13.748757706275416,-48.50715534761284,0.5761764476014414,-7.748659401832319,5.8181462515224736
6.671182870864868,-2.94675,1.91497,0.599347,1.03879,0.147973,-0.420677,0.0638846,0.435357,0.298463,0.228041,0.558494,0.596658,-0.529226,-0.163119,0.390736,-0.0501359,0.60045,0.212865,0.617107,-0.461874,38.67338054451739,13.714677417194366,-47.70931184828532,0.7334633715649373,-7.144478872552632,6.443518620834922
6.672176837921143,-2.94675,1.91497,0.599347,1.03879,0.147973,-0.420677,0.0638846,0.435357,0.298463,0.228041,0.558494,0.596658,-0.529226,-0.163119,0.390736,-0.0501359,0.60045,0.212865,0.617107,-0.461874,38.67338054451739,13.714677417194366,-47.70931184828532,0.7334633715649373,-7.144478872552632,6.443518620834922
6.718493223190308,-2.02964,1.95168,0.608593,1.07433,0.0564898,-0.338334,0.0637276,0.435554,0.298836,0.227242,0.558716,0.597661,-0.528204,-0.163863,0.397591,-0.0464354,0.594881,0.219953,0.62394,-0.456549,37.410615230561085,13.42596356073628,-47.341813923363084,2.150319004603195,-7.412760137990319,5.910738498401557
6.719490051269531,-2.02964,1.95168,0.608593,1.07433,0.0564898,-0.338334,0.0637276,0.435554,0.298836,0.227242,0.558716,0.597661,-0.528204,-0.163863,0.397591,-0.0464354,0.594881,0.219953,0.62394,-0.456549,37.410615230561085,13.42596356073628,-47.341813923363084,2.150319004603195,-7.412760137990319,5.910738498401557
6.7656097412109375,-3.05163,1.80748,0.133606,1.03131,0.311628,-0.287806,0.0637496,0.435395,0.298525,0.2294,0.5577,0.59684,-0.529271,-0.161657,0.406642,-0.0419486,0.58547,0.236117,0.629169,-0.453453,34.97267984229405,13.240483321759246,-45.99204925042831,4.210563428211596,-8.033528885740301,5.778614813889709
6.766604423522949,-3.05163,1.80748,0.133606,1.03131,0.311628,-0.287806,0.0637496,0.435395,0.298525,0.2294,0.5577,0.59684,-0.529271,-0.161657,0.406642,-0.0419486,0.58547,0.236117,0.629169,-0.453453,34.97267984229405,13.240483321759246,-45.99204925042831,4.210563428211596,-8.033528885740301,5.778614813889709
6.812987804412842,-1.80715,2.38599,-0.221816,1.06251,0.253984,-0.135518,0.0640865,0.435316,0.298976,0.230132,0.557675,0.595504,-0.530482,-0.160216,0.415897,-0.0372994,0.579711,0.252787,0.634353,-0.444557,32.43264136758702,13.651633484699166,-45.75472303415961,6.340027105494903,-9.04122857173505,6.317992178334968
6.813997268676758,-1.80715,2.38599,-0.221816,1.06251,0.253984,-0.135518,0.0640865,0.435316,0.298976,0.230132,0.557675,0.595504,-0.530482,-0.160216,0.415897,-0.0372994,0.579711,0.252787,0.634353,-0.444557,32.43264136758702,13.651633484699166,-45.75472303415961,6.340027105494903,-9.04122857173505,6.317992178334968
6.860613822937012,-2.59907,0.771595,-0.324089,0.851998,0.361701,-0.462351,0.0639102,0.435449,0.298749,0.228011,0.560364,0.596537,-0.527396,-0.159156,0.423121,-0.0329733,0.570993,0.260312,0.640357,-0.442885,31.589794903510754,12.853287653335562,-44.8991870696229,6.628835088378976,-9.018994226275275,4.286219626601817
6.861615896224976,-2.59907,0.771595,-0.324089,0.851998,0.361701,-0.462351,0.0639102,0.435449,0.298749,0.228011,0.560364,0.596537,-0.527396,-0.159156,0.423121,-0.0329733,0.570993,0.260312,0.640357,-0.442885,31.589794903510754,12.853287653335562,-44.8991870696229,6.628835088378976,-9.018994226275275,4.286219626601817
6.908435344696045,-2.65528,1.34064,-0.239396,0.92394,0.331997,-0.33287,0.0640304,0.435327,0.298901,0.228168,0.560388,0.595253,-0.528753,-0.15974,0.429758,-0.0284831,0.567981,0.271642,0.646759,-0.430477,29.367588923033562,13.295369750938034,-45.536063306718155,8.397791495600023,-9.704708025426832,5.059626602476461
6.9094390869140625,-2.65528,1.34064,-0.239396,0.92394,0.331997,-0.33287,0.0640304,0.435327,0.298901,0.228168,0.560388,0.595253,-0.528753,-0.15974,0.429758,-0.0284831,0.567981,0.271642,0.646759,-0.430477,29.367588923033562,13.295369750938034,-45.536063306718155,8.397791495600023,-9.704708025426832,5.059626602476461
6.955767631530762,-1.90913,1.70171,0.239844,0.997365,0.149949,-0.289782,0.0639819,0.435265,0.298786,0.228877,0.559283,0.593765,-0.531283,-0.160376,0.437341,-0.0223121,0.556377,0.281259,0.655585,-0.426082,27.120082851086956,12.63575367843965,-44.847087294506316,10.93898927928711,-9.121368106753962,6.39038804716472
6.956764221191406,-1.90913,1.70171,0.239844,0.997365,0.149949,-0.289782,0.0639819,0.435265,0.298786,0.228877,0.559283,0.593765,-0.531283,-0.160376,0.437341,-0.0223121,0.556377,0.281259,0.655585,-0.426082,27.120082851086956,12.63575367843965,-44.847087294506316,10.93898927928711,-9.121368106753962,6.39038804716472
7.003295421600342,-0.824837,1.68582,0.0673234,1.01269,0.0760552,-0.291791,0.0639731,0.435438,0.299046,0.227013,0.55879,0.595101,-0.531106,-0.159238,0.44529,-0.0161073,0.547127,0.294269,0.662881,-0.417908,25.06990778382175,12.56371840963173,-44.45197326829226,11.436321394856648,-8.650624204235376,6.602327448097711
7.004297494888306,-0.824837,1.68582,0.0673234,1.01269,0.0760552,-0.291791,0.0639731,0.435438,0.299046,0.227013,0.55879,0.595101,-0.531106,-0.159238,0.44529,-0.0161073,0.547127,0.294269,0.662881,-0.417908,25.06990778382175,12.56371840963173,-44.45197326829226,11.436321394856648,-8.650624204235376,6.602327448097711
7.051364898681641,-3.08233,2.16605,-0.102863,1.06989,0.327552,-0.247492,0.0641097,0.435412,0.299049,0.227031,0.56088,0.595373,-0.528585,-0.157161,0.452868,-0.0100037,0.541386,0.309228,0.668291,-0.405792,22.908395096709647,12.623457718701495,-44.432780627648654,11.74473670814146,-10.139112085253135,5.627685837394095
7.052371501922607,-3.08233,2.16605,-0.102863,1.06989,0.327552,-0.247492,0.0641097,0.435412,0.299049,0.227031,0.56088,0.595373,-0.528585,-0.157161,0.452868,-0.0100037,0.541386,0.309228,0.668291,-0.405792,22.908395096709647,12.623457718701495,-44.432780627648654,11.74473670814146,-10.139112085253135,5.627685837394095
7.099193811416626,-1.88849,2.47055,0.141659,1.12739,0.176,-0.13524,0.0639304,0.435426,0.299098,0.228269,0.558409,0.595492,-0.530529,-0.157366,0.458314,-0.00490122,0.536831,0.318047,0.675959,-0.392094,20.524649293352752,12.823163962644758,-44.98384914885246,13.903930033216646,-8.831230686099275,7.882830981609529
7.100198030471802,-1.88849,2.47055,0.141659,1.12739,0.176,-0.13524,0.0639304,0.435426,0.299098,0.228269,0.558409,0.595492,-0.530529,-0.157366,0.458314,-0.00490122,0.536831,0.318047,0.675959,-0.392094,20.524649293352752,12.823163962644758,-44.98384914885246,13.903930033216646,-8.831230686099275,7.882830981609529
7.14705228805542,-2.89864,1.82599,0.164136,0.979125,0.208249,-0.247749,0.0640176,0.435377,0.29895,0.227263,0.559471,0.595759,-0.529542,-0.155861,0.465333,0.00147445,0.525765,0.330118,0.678188,-0.393261,19.259592869999324,12.372999497862857,-43.648541070942194,14.887784764580566,-11.43495857496292,6.160507239517026
7.148051977157593,-2.89864,1.82599,0.164136,0.979125,0.208249,-0.247749,0.0640176,0.435377,0.29895,0.227263,0.559471,0.595759,-0.529542,-0.155861,0.465333,0.00147445,0.525765,0.330118,0.678188,-0.393261,19.259592869999324,12.372999497862857,-43.648541070942194,14.887784764580566,-11.43495857496292,6.160507239517026
7.2016761302948,0.900518,2.23831,0.244424,1.11431,-0.111405,-0.0659838,0.0638605,0.435462,0.299054,0.229365,0.558429,0.59548,-0.530049,-0.154708,0.472146,0.00919056,0.517116,0.343759,0.685793,-0.379617,16.385848974356993,12.239719502831175,-43.642397973015825,16.381310200569146,-11.494632206982835,7.738069193192473
7.202677965164185,0.900518,2.23831,0.244424,1.11431,-0.111405,-0.0659838,0.0638605,0.435462,0.299054,0.229365,0.558429,0.59548,-0.530049,-0.154708,0.472146,0.00919056,0.517116,0.343759,0.685793,-0.379617,16.385848974356993,12.239719502831175,-43.642397973015825,16.381310200569146,-11.494632206982835,7.738069193192473
7.249314546585083,-7.65673,1.81424,-0.00293577,1.06354,0.86095,-0.341439,0.064186,0.435343,0.298986,0.226771,0.560804,0.595435,-0.528708,-0.152169,0.477115,0.0146174,0.509069,0.355458,0.690682,-0.370753,14.732358696353922,12.055408941568643,-43.634844257687405,15.197822959394326,-10.59001739992168,7.505548141494102
7.250314235687256,-7.65673,1.81424,-0.00293577,1.06354,0.86095,-0.341439,0.064186,0.435343,0.298986,0.226771,0.560804,0.595435,-0.528708,-0.152169,0.477115,0.0146174,0.509069,0.355458,0.690682,-0.370753,14.732358696353922,12.055408941568643,-43.634844257687405,15.197822959394326,-10.59001739992168,7.505548141494102
7.2971789836883545,-1.21195,1.62,-0.40937,1.08705,0.229638,-0.284734,0.0639326,0.435432,0.299111,0.22807,0.559185,0.59544,-0.529856,-0.150152,0.483079,0.0214232,0.498113,0.367686,0.694245,-0.367035,12.65921142416346,11.831247791801056,-42.70505631428305,16.673316422800166,-11.138892640073845,8.490532529014349
7.298176527023315,-1.21195,1.62,-0.40937,1.08705,0.229638,-0.284734,0.0639326,0.435432,0.299111,0.22807,0.559185,0.59544,-0.529856,-0.150152,0.483079,0.0214232,0.498113,0.367686,0.694245,-0.367035,12.65921142416346,11.831247791801056,-42.70505631428305,16.673316422800166,-11.138892640073845,8.490532529014349
7.34482741355896,-2.92476,0.875087,0.0555456,0.98772,0.286125,-0.505505,0.0639849,0.435421,0.29913,0.228435,0.558653,0.595319,-0.530395,-0.147949,0.488036,0.0281214,0.489314,0.379283,0.697387,-0.361064,10.75162464259506,11.757884718123618,-42.211565316570436,17.47879555968109,-11.702294975828622,8.593062647472733
7.345832347869873,-2.92476,0.875087,0.0555456,0.98772,0.286125,-0.505505,0.0639849,0.435421,0.29913,0.228435,0.558653,0.595319,-0.530395,-0.147949,0.488036,0.0281214,0.489314,0.379283,0.697387,-0.361064,10.75162464259506,11.757884718123618,-42.211565316570436,17.47879555968109,-11.702294975828622,8.593062647472733
7.39272928237915,2.3309,1.8452,0.247855,1.17949,-0.258777,-0.210383,0.064327,0.435276,0.29886,0.228116,0.560227,0.593772,-0.530607,-0.149107,0.491552,0.0343229,0.487006,0.386767,0.703824,-0.343321,8.691649283702676,11.714669655723457,-43.55173469210535,18.288198427439802,-11.972619287910597,9.31435399881753
