# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
9.21605396270752,0.742321,-4.59948,0.437461,-0.950903,0.560759,-0.732632,0.063467,0.427841,0.330383,0.193244,0.659192,0.608168,-0.397812,0.0346389,0.381617,-0.128702,-0.480832,-0.391159,-0.225295,0.75169,72.62030623915929,1.321954566346718,15.882178711606919,-1.6681082198134836,-7.692608071739918,7.2237263044844555
9.263604164123535,1.65185,-4.05854,0.0246983,-0.936273,0.582838,-0.586993,0.0634141,0.427785,0.330382,0.191257,0.662071,0.606768,-0.396127,0.0299779,0.359021,-0.131119,0.505224,0.364279,0.205337,-0.754908,77.57350567447058,1.1067434397660154,13.734508732784667,-8.331716668961434,-8.48596194681735,10.053949023719461
9.264529943466187,1.65185,-4.05854,0.0246983,-0.936273,0.582838,-0.586993,0.0634141,0.427785,0.330382,0.191257,0.662071,0.606768,-0.396127,0.0299779,0.359021,-0.131119,0.505224,0.364279,0.205337,-0.754908,77.57350567447058,1.1067434397660154,13.734508732784667,-8.331716668961434,-8.48596194681735,10.053949023719461
9.312116146087646,0.535049,-4.36274,-0.0594903,-1.00576,0.78479,-0.668237,0.0635018,0.427925,0.330921,0.192355,0.659501,0.608303,-0.397524,0.0286693,0.338488,-0.131624,0.526254,0.340413,0.177419,-0.758748,82.21488508492098,0.9065130425919093,12.433590388712695,-8.662122495884217,-8.99154412792959,10.637227848417
9.313119649887085,0.535049,-4.36274,-0.0594903,-1.00576,0.78479,-0.668237,0.0635018,0.427925,0.330921,0.192355,0.659501,0.608303,-0.397524,0.0286693,0.338488,-0.131624,0.526254,0.340413,0.177419,-0.758748,82.21488508492098,0.9065130425919093,12.433590388712695,-8.662122495884217,-8.99154412792959,10.637227848417
9.361232042312622,2.27934,-3.44991,0.271889,-0.978285,0.492526,-0.525801,0.0637481,0.427752,0.330664,0.19331,0.659518,0.606654,-0.399548,0.0329151,0.320243,-0.131439,0.537638,0.329165,0.145439,-0.762525,85.82056929320284,1.033369076897411,6.579065707038476,-8.535963900366713,-8.847089391457136,11.561235373751108
9.36219334602356,2.27934,-3.44991,0.271889,-0.978285,0.492526,-0.525801,0.0637481,0.427752,0.330664,0.19331,0.659518,0.606654,-0.399548,0.0329151,0.320243,-0.131439,0.537638,0.329165,0.145439,-0.762525,85.82056929320284,1.033369076897411,6.579065707038476,-8.535963900366713,-8.847089391457136,11.561235373751108
9.410020351409912,2.28211,-3.39195,0.545703,-1.0283,0.405875,-0.532074,0.0638499,0.427573,0.330065,0.1938,0.659789,0.606977,-0.398371,0.0366612,0.307168,-0.130442,0.544737,0.316229,0.121043,-0.767209,88.99541198996342,0.3070892595526503,14.311544806889707,-8.926545996749427,-7.443965133098115,10.56634804851936
9.410993099212646,2.28211,-3.39195,0.545703,-1.0283,0.405875,-0.532074,0.0638499,0.427573,0.330065,0.1938,0.659789,0.606977,-0.398371,0.0366612,0.307168,-0.130442,0.544737,0.316229,0.121043,-0.767209,88.99541198996342,0.3070892595526503,14.311544806889707,-8.926545996749427,-7.443965133098115,10.56634804851936
9.459214448928833,1.58,-3.17634,0.612791,-1.03146,0.416131,-0.534534,0.063916,0.427571,0.330177,0.192956,0.660375,0.606616,-0.398358,0.0402353,0.294776,-0.128478,0.549308,0.311193,0.0975345,-0.769354,91.49373402057164,0.23128232569263218,14.311544806889707,-10.124173074746752,-7.744015983329557,12.110603804841453
9.460184335708618,1.58,-3.17634,0.612791,-1.03146,0.416131,-0.534534,0.063916,0.427571,0.330177,0.192956,0.660375,0.606616,-0.398358,0.0402353,0.294776,-0.128478,0.549308,0.311193,0.0975345,-0.769354,91.49373402057164,0.23128232569263218,14.311544806889707,-10.124173074746752,-7.744015983329557,12.110603804841453
9.508203268051147,1.20434,-2.93462,0.33602,-0.974195,0.45221,-0.486935,0.0637703,0.427725,0.330779,0.192934,0.660086,0.607349,-0.397731,0.0411658,0.285196,-0.126253,0.556949,0.299057,0.0795254,-0.770746,94.13762179552937,-0.20745043813874986,14.311544806889707,-9.606548571357074,-7.457515449577211,11.738297133525766
9.509175777435303,1.20434,-2.93462,0.33602,-0.974195,0.45221,-0.486935,0.0637703,0.427725,0.330779,0.192934,0.660086,0.607349,-0.397731,0.0411658,0.285196,-0.126253,0.556949,0.299057,0.0795254,-0.770746,94.13762179552937,-0.20745043813874986,14.311544806889707,-9.606548571357074,-7.457515449577211,11.738297133525766
9.557501554489136,1.35429,-2.16361,0.801919,-0.87331,0.317401,-0.349564,0.0637524,0.427621,0.330559,0.192227,0.661842,0.606929,-0.395792,0.0412544,0.278232,-0.125303,0.56126,0.294834,0.0731423,-0.769877,95.37734916299131,-0.15923682340493883,21.345117703989274,-12.500645535447864,-8.636898744146594,14.710407092912273
9.558448791503906,1.35429,-2.16361,0.801919,-0.87331,0.317401,-0.349564,0.0637524,0.427621,0.330559,0.192227,0.661842,0.606929,-0.395792,0.0412544,0.278232,-0.125303,0.56126,0.294834,0.0731423,-0.769877,95.37734916299131,-0.15923682340493883,21.345117703989274,-12.500645535447864,-8.636898744146594,14.710407092912273
9.606822729110718,8.31911,3.59767,3.22437,0.288715,-1.46191,0.949874,0.0638704,0.427593,0.330488,0.191011,0.662122,0.606571,-0.39646,0.0404893,0.272048,-0.123727,0.568886,0.285646,0.0628374,-0.768653,97.24845018249434,0.03176454535187645,23.22268109651901,-12.172138695613713,-9.077355989539408,14.685559032538409
9.60774040222168,8.31911,3.59767,3.22437,0.288715,-1.46191,0.949874,0.0638704,0.427593,0.330488,0.191011,0.662122,0.606571,-0.39646,0.0404893,0.272048,-0.123727,0.568886,0.285646,0.0628374,-0.768653,97.24845018249434,0.03176454535187645,23.22268109651901,-12.172138695613713,-9.077355989539408,14.685559032538409
9.656049728393555,6.59121,6.48634,5.3047,0.770903,-1.52908,1.26559,0.0640307,0.427676,0.331781,0.191443,0.660681,0.607619,-0.397051,0.0452131,0.27172,-0.120995,0.570431,0.290517,0.0547716,-0.766295,97.57841210952867,0.44958914133542294,27.447335227162824,-11.306095912422398,-8.648576697968553,13.139086823343845
9.657025337219238,6.59121,6.48634,5.3047,0.770903,-1.52908,1.26559,0.0640307,0.427676,0.331781,0.191443,0.660681,0.607619,-0.397051,0.0452131,0.27172,-0.120995,0.570431,0.290517,0.0547716,-0.766295,97.57841210952867,0.44958914133542294,27.447335227162824,-11.306095912422398,-8.648576697968553,13.139086823343845
9.705386400222778,3.11279,4.79261,2.91182,0.461448,0.0389639,0.74763,0.0646878,0.427468,0.331394,0.193309,0.659822,0.607722,-0.397418,0.0542667,0.271894,-0.119266,0.563627,0.308368,0.0471552,-0.76486,96.50829870812737,0.9427654385406186,34.390952743989146,-12.649095197040133,-8.493419000289059,13.221043253710235
9.706349849700928,3.11279,4.79261,2.91182,0.461448,0.0389639,0.74763,0.0646878,0.427468,0.331394,0.193309,0.659822,0.607722,-0.397418,0.0542667,0.271894,-0.119266,0.563627,0.308368,0.0471552,-0.76486,96.50829870812737,0.9427654385406186,34.390952743989146,-12.649095197040133,-8.493419000289059,13.221043253710235
9.754812002182007,3.21428,-0.818573,0.481569,-0.48478,0.843616,-0.19727,0.0654279,0.426885,0.330846,0.191501,0.663085,0.60613,-0.395287,0.0506,0.286859,-0.124481,0.600469,0.296318,0.105759,-0.735151,94.85681494377498,5.31055645200351,21.191953969635932,-17.622011331553338,-3.0609284878953416,15.255515157142398
9.75577998161316,3.21428,-0.818573,0.481569,-0.48478,0.843616,-0.19727,0.0654279,0.426885,0.330846,0.191501,0.663085,0.60613,-0.395287,0.0506,0.286859,-0.124481,0.600469,0.296318,0.105759,-0.735151,94.85681494377498,5.31055645200351,21.191953969635932,-17.622011331553338,-3.0609284878953416,15.255515157142398
9.804359197616577,3.14328,-0.261078,-0.445488,-0.279894,1.00492,-0.211474,0.0646212,0.427395,0.331124,0.194466,0.659613,0.607828,-0.397037,0.0534066,0.303393,-0.128444,0.623488,0.30636,0.136477,-0.706244,92.31434428686575,9.319086079437739,21.191953969635932,-13.64031392041284,-0.25813345355858136,14.854310832972688
9.805344104766846,3.14328,-0.261078,-0.445488,-0.279894,1.00492,-0.211474,0.0646212,0.427395,0.331124,0.194466,0.659613,0.607828,-0.397037,0.0534066,0.303393,-0.128444,0.623488,0.30636,0.136477,-0.706244,92.31434428686575,9.319086079437739,21.191953969635932,-13.64031392041284,-0.25813345355858136,14.854310832972688
