# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
10.299441814422607,-3.21486,-3.77255,1.91394,0.290396,0.644969,-1.43716,0.0616527,0.429258,0.331604,0.193019,0.656961,0.609565,-0.39947,-0.112426,0.55174,0.0425077,0.500728,0.454297,0.692739,-0.250994,14.080043559290935,7.916075222461625,-44.75413002165041,13.07055274125526,-17.962720095963707,5.611832332724774
10.300432920455933,-3.21486,-3.77255,1.91394,0.290396,0.644969,-1.43716,0.0616527,0.429258,0.331604,0.193019,0.656961,0.609565,-0.39947,-0.112426,0.55174,0.0425077,0.500728,0.454297,0.692739,-0.250994,14.080043559290935,7.916075222461625,-44.75413002165041,13.07055274125526,-17.962720095963707,5.611832332724774
10.349203824996948,-2.50846,-2.88847,1.48908,0.409216,0.719885,-1.29874,0.0618575,0.42925,0.33177,0.190918,0.663174,0.608587,-0.391628,-0.113061,0.553728,0.0473527,0.498666,0.457154,0.696899,-0.238063,13.597054966805985,7.004403134666813,-45.36219703466401,12.184202490812394,-19.640751999306055,3.111741614793332
10.350180625915527,-2.50846,-2.88847,1.48908,0.409216,0.719885,-1.29874,0.0618575,0.42925,0.33177,0.190918,0.663174,0.608587,-0.391628,-0.113061,0.553728,0.0473527,0.498666,0.457154,0.696899,-0.238063,13.597054966805985,7.004403134666813,-45.36219703466401,12.184202490812394,-19.640751999306055,3.111741614793332
10.398427248001099,-0.553577,-1.84748,1.00497,0.568483,0.634872,-1.10689,0.061882,0.429107,0.331582,0.192446,0.659951,0.608432,-0.396535,-0.11359,0.555272,0.0518221,0.506959,0.458043,0.69402,-0.226991,12.58654597307388,8.308994466339014,-47.00000116426915,18.46720401401838,-19.03444477188795,1.1445914165914903
10.39940857887268,-0.553577,-1.84748,1.00497,0.568483,0.634872,-1.10689,0.061882,0.429107,0.331582,0.192446,0.659951,0.608432,-0.396535,-0.11359,0.555272,0.0518221,0.506959,0.458043,0.69402,-0.226991,12.58654597307388,8.308994466339014,-47.00000116426915,18.46720401401838,-19.03444477188795,1.1445914165914903
10.448026657104492,-1.21061,-2.89563,1.65515,0.470113,0.564404,-1.37409,0.0616876,0.429245,0.331477,0.196282,0.657093,0.609442,-0.397848,-0.114255,0.556904,0.0553459,0.508277,0.451832,0.700542,-0.216201,11.687843458863272,7.800730529766443,-47.94204754731458,24.334415516845606,-15.258956736820846,3.0375298506579753
10.44900131225586,-1.21061,-2.89563,1.65515,0.470113,0.564404,-1.37409,0.0616876,0.429245,0.331477,0.196282,0.657093,0.609442,-0.397848,-0.114255,0.556904,0.0553459,0.508277,0.451832,0.700542,-0.216201,11.687843458863272,7.800730529766443,-47.94204754731458,24.334415516845606,-15.258956736820846,3.0375298506579753
10.496486902236938,-3.60832,-3.75076,1.65176,0.329994,0.837125,-1.60055,0.0619699,0.429034,0.331572,0.19522,0.657398,0.609003,-0.398538,-0.113436,0.559497,0.0609468,0.494183,0.47213,0.699471,-0.208846,9.073744793606197,8.231057449590942,-46.83606863087334,19.37004565946917,-18.823101980448968,6.016712636051615
10.497462511062622,-3.60832,-3.75076,1.65176,0.329994,0.837125,-1.60055,0.0619699,0.429034,0.331572,0.19522,0.657398,0.609003,-0.398538,-0.113436,0.559497,0.0609468,0.494183,0.47213,0.699471,-0.208846,9.073744793606197,8.231057449590942,-46.83606863087334,19.37004565946917,-18.823101980448968,6.016712636051615
10.544759035110474,-0.991993,-2.22826,0.15485,0.490151,0.787885,-1.17072,0.0623577,0.428858,0.331803,0.191231,0.662284,0.60859,-0.392974,-0.112263,0.561395,0.0661296,0.492505,0.477001,0.699306,-0.202189,8.994990077984474,8.00716642970309,-47.10525856170145,19.355469752040403,-20.282536149417766,1.6693842067837519
10.545761346817017,-0.991993,-2.22826,0.15485,0.490151,0.787885,-1.17072,0.0623577,0.428858,0.331803,0.191231,0.662284,0.60859,-0.392974,-0.112263,0.561395,0.0661296,0.492505,0.477001,0.699306,-0.202189,8.994990077984474,8.00716642970309,-47.10525856170145,19.355469752040403,-20.282536149417766,1.6693842067837519
10.593487739562988,-2.02775,-1.99592,0.422052,0.394286,0.795855,-1.08725,0.0623319,0.42887,0.331885,0.190542,0.662059,0.608761,-0.393423,-0.110916,0.563577,0.0709806,0.48585,0.478197,0.7066,-0.189718,7.518994702983429,7.246566234705536,-47.721340538316774,20.924099654395462,-15.022200346072914,4.745549198324213
10.594426393508911,-2.02775,-1.99592,0.422052,0.394286,0.795855,-1.08725,0.0623319,0.42887,0.331885,0.190542,0.662059,0.608761,-0.393423,-0.110916,0.563577,0.0709806,0.48585,0.478197,0.7066,-0.189718,7.518994702983429,7.246566234705536,-47.721340538316774,20.924099654395462,-15.022200346072914,4.745549198324213
10.642523765563965,-1.27147,-2.57685,0.322161,0.264314,0.65835,-0.844058,0.0624311,0.428755,0.33159,0.193196,0.660754,0.607442,-0.39635,-0.108301,0.565992,0.07455,0.480026,0.490954,0.701428,-0.191151,6.044815677925601,8.04355207008023,-46.63958264929486,21.535547697699,-17.844992661041914,5.663613750285423
10.643450498580933,-1.27147,-2.57685,0.322161,0.264314,0.65835,-0.844058,0.0624311,0.428755,0.33159,0.193196,0.660754,0.607442,-0.39635,-0.108301,0.565992,0.07455,0.480026,0.490954,0.701428,-0.191151,6.044815677925601,8.04355207008023,-46.63958264929486,21.535547697699,-17.844992661041914,5.663613750285423
10.69181203842163,0.270594,-1.72342,1.04861,0.276824,0.319309,-0.420057,0.062662,0.428637,0.331575,0.19286,0.661085,0.60772,-0.395535,-0.102292,0.568888,0.0766589,0.476054,0.501351,0.695186,-0.196815,5.7928258278303595,8.842672822570723,-45.365103509213476,22.14228772958189,-18.37884115346301,4.208867206361896
10.692784547805786,0.270594,-1.72342,1.04861,0.276824,0.319309,-0.420057,0.062662,0.428637,0.331575,0.19286,0.661085,0.60772,-0.395535,-0.102292,0.568888,0.0766589,0.476054,0.501351,0.695186,-0.196815,5.7928258278303595,8.842672822570723,-45.365103509213476,22.14228772958189,-18.37884115346301,4.208867206361896
10.741148948669434,0.0554247,-2.71002,-0.00291741,0.118457,0.498694,-0.467528,0.0631728,0.428426,0.331214,0.195704,0.658975,0.607672,-0.397727,-0.091843,0.572753,0.0777383,0.453597,0.512656,0.69466,-0.221089,5.331457890428244,8.204319844963372,-41.24145878575098,21.501133206290866,-16.355066163996984,8.40049422087724
10.7421133518219,0.0554247,-2.71002,-0.00291741,0.118457,0.498694,-0.467528,0.0631728,0.428426,0.331214,0.195704,0.658975,0.607672,-0.397727,-0.091843,0.572753,0.0777383,0.453597,0.512656,0.69466,-0.221089,5.331457890428244,8.204319844963372,-41.24145878575098,21.501133206290866,-16.355066163996984,8.40049422087724
10.790445804595947,-0.559337,-2.8012,1.177,0.0205236,0.354847,-0.482591,0.0627982,0.428603,0.331105,0.192731,0.660862,0.606899,-0.397228,-0.0710934,0.578856,0.0753072,0.429658,0.536122,0.675476,-0.267766,6.858804718957027,9.200776528489476,-34.88656658174114,19.81411216447405,-16.121747876783047,6.117521072343436
10.791450023651123,-0.559337,-2.8012,1.177,0.0205236,0.354847,-0.482591,0.0627982,0.428603,0.331105,0.192731,0.660862,0.606899,-0.397228,-0.0710934,0.578856,0.0753072,0.429658,0.536122,0.675476,-0.267766,6.858804718957027,9.200776528489476,-34.88656658174114,19.81411216447405,-16.121747876783047,6.117521072343436
10.84026551246643,0.0833006,-3.05573,1.84101,-0.0676552,0.239025,-0.467804,0.0627453,0.428611,0.331126,0.195472,0.658581,0.607078,-0.399398,-0.0448037,0.583462,0.0684272,0.387293,0.555161,0.654965,-0.335888,8.579694015736344,8.717129974017928,-25.19390863434108,19.486692250954928,-14.671378390899328,9.22313895564681
10.841286420822144,0.0833006,-3.05573,1.84101,-0.0676552,0.239025,-0.467804,0.0627453,0.428611,0.331126,0.195472,0.658581,0.607078,-0.399398,-0.0448037,0.583462,0.0684272,0.387293,0.555161,0.654965,-0.335888,8.579694015736344,8.717129974017928,-25.19390863434108,19.486692250954928,-14.671378390899328,9.22313895564681
10.888498067855835,-0.403695,-2.88646,1.44149,-0.128279,0.433414,-0.481215,0.062837,0.428611,0.33079,0.189915,0.663054,0.607169,-0.394509,-0.0159356,0.583743,0.0574298,0.347044,0.569372,0.619937,-0.413586,13.102985974109757,7.926359602612104,-14.998206241311532,18.858180294703114,-15.746046141157422,2.265323896809181
10.889407873153687,-0.403695,-2.88646,1.44149,-0.128279,0.433414,-0.481215,0.062837,0.428611,0.33079,0.189915,0.663054,0.607169,-0.394509,-0.0159356,0.583743,0.0574298,0.347044,0.569372,0.619937,-0.413586,13.102985974109757,7.926359602612104,-14.998206241311532,18.858180294703114,-15.746046141157422,2.265323896809181
10.937466859817505,-0.142094,-3.5601,2.2795,-0.243345,0.267883,-0.610231,0.0630595,0.428507,0.331021,0.195533,0.658219,0.607443,-0.399409,0.00461586,0.581758,0.0478225,0.320584,0.578639,0.593494,-0.45844,14.183118007186533,8.023258619737884,-8.256019798746019,22.150482412959988,-13.273046521486553,5.372903095435887
10.938410758972168,-0.142094,-3.5601,2.2795,-0.243345,0.267883,-0.610231,0.0630595,0.428507,0.331021,0.195533,0.658219,0.607443,-0.399409,0.00461586,0.581758,0.0478225,0.320584,0.578639,0.593494,-0.45844,14.183118007186533,8.023258619737884,-8.256019798746019,22.150482412959988,-13.273046521486553,5.372903095435887
10.986332654953003,-0.682216,-3.29988,2.50893,-0.264063,0.336181,-0.561846,0.0628866,0.428575,0.330809,0.190851,0.663523,0.607368,-0.392959,0.0248853,0.57727,0.0363871,0.289048,0.586051,0.562282,-0.506789,17.301247394702973,6.886654669504706,-0.8911265567757529,19.883781748486026,-13.423876431422377,1.322026731945014
10.987293481826782,-0.682216,-3.29988,2.50893,-0.264063,0.336181,-0.561846,0.0628866,0.428575,0.330809,0.190851,0.663523,0.607368,-0.392959,0.0248853,0.57727,0.0363871,0.289048,0.586051,0.562282,-0.506789,17.301247394702973,6.886654669504706,-0.8911265567757529,19.883781748486026,-13.423876431422377,1.322026731945014
11.036564826965332,0.382648,-4.1475,2.13365,-0.350564,0.34881,-0.604357,0.0627464,0.428591,0.330717,0.194505,0.661645,0.606571,-0.395557,0.0383041,0.572364,0.0272012,0.268046,0.59009,0.538263,-0.538719,18.29410970234625,6.467622509402086,4.282914431022529,21.81930554561153,-12.476657671953838,2.8647731990517142
11.037544250488281,0.382648,-4.1475,2.13365,-0.350564,0.34881,-0.604357,0.0627464,0.428591,0.330717,0.194505,0.661645,0.606571,-0.395557,0.0383041,0.572364,0.0272012,0.268046,0.59009,0.538263,-0.538719,18.29410970234625,6.467622509402086,4.282914431022529,21.81930554561153,-12.476657671953838,2.8647731990517142
11.086952686309814,0.521084,-4.53407,2.58465,-0.479113,0.300336,-0.600344,0.0626095,0.428762,0.331004,0.193734,0.659172,0.607423,-0.398744,0.0529665,0.56595,0.0169548,0.241364,0.594674,0.50921,-0.573421,19.583046434918586,6.290766160457835,10.094320488630608,22.827818290142854,-10.206720675660446,4.083203720805879
11.08791732788086,0.521084,-4.53407,2.58465,-0.479113,0.300336,-0.600344,0.0626095,0.428762,0.331004,0.193734,0.659172,0.607423,-0.398744,0.0529665,0.56595,0.0169548,0.241364,0.594674,0.50921,-0.573421,19.583046434918586,6.290766160457835,10.094320488630608,22.827818290142854,-10.206720675660446,4.083203720805879
11.13687801361084,2.34165,-4.94719,2.87068,-0.533714,0.178788,-0.605133,0.0625036,0.428738,0.330585,0.193663,0.658043,0.606536,-0.401981,0.0686829,0.556444,0.00420698,-0.212672,-0.594876,-0.472161,0.614783,21.540886826593983,5.387883237344651,16.928119550002084,25.945846104117194,-7.5148258881091206,2.942064382085472
11.137850284576416,2.34165,-4.94719,2.87068,-0.533714,0.178788,-0.605133,0.0625036,0.428738,0.330585,0.193663,0.658043,0.606536,-0.401981,0.0686829,0.556444,0.00420698,-0.212672,-0.594876,-0.472161,0.614783,21.540886826593983,5.387883237344651,16.928119550002084,25.945846104117194,-7.5148258881091206,2.942064382085472
11.185857772827148,1.54032,-4.97184,5.36726,-0.612301,-0.107372,-0.626355,0.0621121,0.42889,0.330574,0.19594,0.657297,0.608987,-0.398375,0.0865635,0.54234,-0.0118175,-0.152968,-0.595759,-0.42651,0.663145,22.105755167732656,3.009210884382352,28.39759047839306,25.740114277826816,-8.761397990014977,5.604212864825475
11.186850309371948,1.54032,-4.97184,5.36726,-0.612301,-0.107372,-0.626355,0.0621121,0.42889,0.330574,0.19594,0.657297,0.608987,-0.398375,0.0865635,0.54234,-0.0118175,-0.152968,-0.595759,-0.42651,0.663145,22.105755167732656,3.009210884382352,28.39759047839306,25.740114277826816,-8.761397990014977,5.604212864825475
11.24730920791626,2.90849,-5.38633,4.39453,-0.873708,-0.00723989,-0.50144,0.0624835,0.428622,0.329533,0.195065,0.660346,0.605766,-0.398674,0.0960083,0.529716,-0.022424,-0.153963,-0.597968,-0.399388,0.677657,24.56182124387157,3.247333515400424,30.378066210149374,22.850497208529674,-5.690255018322088,3.2087209978966387
11.248217105865479,2.90849,-5.38633,4.39453,-0.873708,-0.00723989,-0.50144,0.0624835,0.428622,0.329533,0.195065,0.660346,0.605766,-0.398674,0.0960083,0.529716,-0.022424,-0.153963,-0.597968,-0.399388,0.677657,24.56182124387157,3.247333515400424,30.378066210149374,22.850497208529674,-5.690255018322088,3.2087209978966387
11.297015190124512,2.24919,-4.67366,4.24579,-0.813185,0.1264,-0.196957,0.0626044,0.428691,0.329707,0.195774,0.658954,0.607205,-0.39844,0.100636,0.522087,-0.0282714,-0.151263,-0.598062,-0.380754,0.688816,25.99371762689195,3.34957183888732,32.56459050356285,22.43651591701866,-5.233695530440387,2.236177625430801
11.297935485839844,2.24919,-4.67366,4.24579,-0.813185,0.1264,-0.196957,0.0626044,0.428691,0.329707,0.195774,0.658954,0.607205,-0.39844,0.100636,0.522087,-0.0282714,-0.151263,-0.598062,-0.380754,0.688816,25.99371762689195,3.34957183888732,32.56459050356285,22.43651591701866,-5.233695530440387,2.236177625430801
11.34665584564209,3.87814,-4.13129,2.96028,-0.717562,0.340213,0.0798794,0.0631223,0.428283,0.329886,0.192137,0.663726,0.605677,-0.394596,0.103286,0.517366,-0.0318913,-0.155097,-0.598693,-0.369875,0.693328,27.856360994170238,3.2553387063581964,32.94661650552396,19.71404614776623,-5.576812232645154,-0.03051708979270451
11.347609519958496,3.87814,-4.13129,2.96028,-0.717562,0.340213,0.0798794,0.0631223,0.428283,0.329886,0.192137,0.663726,0.605677,-0.394596,0.103286,0.517366,-0.0318913,-0.155097,-0.598693,-0.369875,0.693328,27.856360994170238,3.2553387063581964,32.94661650552396,19.71404614776623,-5.576812232645154,-0.03051708979270451
11.397325038909912,2.66654,-4.11928,1.94659,-0.627508,0.446998,-0.176907,0.0632425,0.428213,0.329413,0.192781,0.663506,0.60553,-0.394877,0.104044,0.51618,-0.0332761,-0.159273,-0.599156,-0.368211,0.692867,28.18999571796161,3.479172373878195,32.63647607259831,19.471509643979207,-5.048350823343187,0.06188993452385194
11.398292064666748,2.66654,-4.11928,1.94659,-0.627508,0.446998,-0.176907,0.0632425,0.428213,0.329413,0.192781,0.663506,0.60553,-0.394877,0.104044,0.51618,-0.0332761,-0.159273,-0.599156,-0.368211,0.692867,28.18999571796161,3.479172373878195,32.63647607259831,19.471509643979207,-5.048350823343187,0.06188993452385194
11.447591066360474,3.34601,-3.48466,0.52135,-0.510697,0.548541,-0.427669,0.0631903,0.428377,0.33075,0.196089,0.658179,0.607457,-0.399181,0.10122,0.517407,-0.0331744,-0.167123,-0.596575,-0.3721,0.691166,27.88712295016535,3.8986866779220537,31.794157688654863,21.602778130633688,-4.0765720924691395,2.683562063256684
11.448554515838623,3.34601,-3.48466,0.52135,-0.510697,0.548541,-0.427669,0.0631903,0.428377,0.33075,0.196089,0.658179,0.607457,-0.399181,0.10122,0.517407,-0.0331744,-0.167123,-0.596575,-0.3721,0.691166,27.88712295016535,3.8986866779220537,31.794157688654863,21.602778130633688,-4.0765720924691395,2.683562063256684
11.49779725074768,2.76818,-4.13213,0.753747,-0.614466,0.558015,-0.709697,0.0626907,0.42871,0.331179,0.194475,0.661209,0.605755,-0.397547,0.0935732,0.521692,-0.0323293,-0.187262,-0.592295,-0.384245,0.682991,28.739187825774554,3.8709627468085452,28.675302591551795,20.15255802845381,-5.424603518983782,2.293418227841555
11.49875521659851,2.76818,-4.13213,0.753747,-0.614466,0.558015,-0.709697,0.0626907,0.42871,0.331179,0.194475,0.661209,0.605755,-0.397547,0.0935732,0.521692,-0.0323293,-0.187262,-0.592295,-0.384245,0.682991,28.739187825774554,3.8709627468085452,28.675302591551795,20.15255802845381,-5.424603518983782,2.293418227841555
11.548041582107544,1.59275,-2.77524,1.96487,-0.451401,0.474247,-0.537071,0.0627339,0.428548,0.330037,0.195679,0.658767,0.606683,-0.39959,0.0803898,0.528495,-0.0305517,-0.227822,-0.582651,-0.406944,0.665591,29.675328436377747,4.696810886931713,22.723016762195503,21.469304049667265,-5.926253332672747,1.0632621416934658
11.548957347869873,1.59275,-2.77524,1.96487,-0.451401,0.474247,-0.537071,0.0627339,0.428548,0.330037,0.195679,0.658767,0.606683,-0.39959,0.0803898,0.528495,-0.0305517,-0.227822,-0.582651,-0.406944,0.665591,29.675328436377747,4.696810886931713,22.723016762195503,21.469304049667265,-5.926253332672747,1.0632621416934658
11.59893012046814,1.78718,-2.14537,-0.2423,-0.277371,1.0881,-0.396393,0.063363,0.428194,0.330122,0.192738,0.664808,0.605596,-0.392601,0.0580382,0.53766,-0.0250776,-0.287187,-0.567989,-0.453013,0.624252,30.645939935828856,5.336948981763239,12.194291561587601,13.960688776189423,-8.157294577637249,-0.38946378944150073
11.59989047050476,1.78718,-2.14537,-0.2423,-0.277371,1.0881,-0.396393,0.063363,0.428194,0.330122,0.192738,0.664808,0.605596,-0.392601,0.0580382,0.53766,-0.0250776,-0.287187,-0.567989,-0.453013,0.624252,30.645939935828856,5.336948981763239,12.194291561587601,13.960688776189423,-8.157294577637249,-0.38946378944150073
11.649528980255127,2.55735,-1.88788,-0.762117,0.0171167,1.08826,-0.369047,0.0636595,0.428186,0.330973,0.197036,0.659437,0.606765,-0.397689,0.0365269,0.542351,-0.0226752,-0.336344,-0.548836,-0.48256,0.593959,30.798208724416355,6.553717472026151,4.203812350011865,16.346424494119443,-8.948247548551535,1.094224443006806
11.650500297546387,2.55735,-1.88788,-0.762117,0.0171167,1.08826,-0.369047,0.0636595,0.428186,0.330973,0.197036,0.659437,0.606765,-0.397689,0.0365269,0.542351,-0.0226752,-0.336344,-0.548836,-0.48256,0.593959,30.798208724416355,6.553717472026151,4.203812350011865,16.346424494119443,-8.948247548551535,1.094224443006806
11.699735164642334,2.68984,-2.57439,-0.410404,0.187591,1.11171,-0.433449,0.0638925,0.427921,0.330323,0.192961,0.663886,0.605801,-0.393734,0.00824967,0.54414,-0.0207656,-0.389738,-0.522232,-0.521438,0.550891,31.740870413843776,6.9618090599566855,-5.956000880880505,10.560079935315954,-11.194640774310392,-0.6368519488421733
11.70065426826477,2.68984,-2.57439,-0.410404,0.187591,1.11171,-0.433449,0.0638925,0.427921,0.330323,0.192961,0.663886,0.605801,-0.393734,0.00824967,0.54414,-0.0207656,-0.389738,-0.522232,-0.521438,0.550891,31.740870413843776,6.9618090599566855,-5.956000880880505,10.560079935315954,-11.194640774310392,-0.6368519488421733
11.749655485153198,1.97873,-2.27168,0.433261,0.34459,0.916177,-0.40974,0.0634383,0.428102,0.330022,0.196186,0.659246,0.606276,-0.399168,-0.0165264,0.543274,-0.0193903,0.432697,0.499421,0.549319,-0.511469,31.080938216548947,8.329216375397857,-14.298412936288248,11.513304663813939,-12.619071023392314,1.1397034319654313
11.75061559677124,1.97873,-2.27168,0.433261,0.34459,0.916177,-0.40974,0.0634383,0.428102,0.330022,0.196186,0.659246,0.606276,-0.399168,-0.0165264,0.543274,-0.0193903,0.432697,0.499421,0.549319,-0.511469,31.080938216548947,8.329216375397857,-14.298412936288248,11.513304663813939,-12.619071023392314,1.1397034319654313
11.79803991317749,1.98762,-2.76381,0.189331,0.382726,0.811188,-0.426698,0.06301,0.428315,0.330269,0.192159,0.660865,0.605818,-0.399144,-0.0392056,0.541388,-0.0177681,0.474756,0.482223,0.576812,-0.457555,30.072438040172763,10.317726775243251,-24.104335899957007,6.613175657210552,-12.582612276836771,3.1886235631547866
11.798953771591187,1.98762,-2.76381,0.189331,0.382726,0.811188,-0.426698,0.06301,0.428315,0.330269,0.192159,0.660865,0.605818,-0.399144,-0.0392056,0.541388,-0.0177681,0.474756,0.482223,0.576812,-0.457555,30.072438040172763,10.317726775243251,-24.104335899957007,6.613175657210552,-12.582612276836771,3.1886235631547866
