# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
13.787890672683716,7.9767,-4.62323,4.07466,0.411164,-0.640739,-1.17314,0.0641828,0.428179,0.326097,0.183363,0.652031,0.612367,-0.407726,-0.0994895,0.371427,-0.109198,0.697014,0.166981,0.500744,-0.485329,68.41139009064858,14.723038708255148,-68.04567379058385,-17.355246343499967,-4.173413858321182,10.73629593274994
13.788856267929077,7.9767,-4.62323,4.07466,0.411164,-0.640739,-1.17314,0.0641828,0.428179,0.326097,0.183363,0.652031,0.612367,-0.407726,-0.0994895,0.371427,-0.109198,0.697014,0.166981,0.500744,-0.485329,68.41139009064858,14.723038708255148,-68.04567379058385,-17.355246343499967,-4.173413858321182,10.73629593274994
13.837488412857056,4.82117,-4.82847,4.00175,0.313132,-0.346669,-1.25435,0.0637028,0.428446,0.326363,0.185873,0.650709,0.613247,-0.407378,-0.0983446,0.366887,-0.110577,0.6972,0.159997,0.492641,-0.495599,69.86270862056001,14.107550066733925,-67.8976619569173,-16.124089151018975,-4.398447784522194,10.852777877803653
13.838462114334106,4.82117,-4.82847,4.00175,0.313132,-0.346669,-1.25435,0.0637028,0.428446,0.326363,0.185873,0.650709,0.613247,-0.407378,-0.0983446,0.366887,-0.110577,0.6972,0.159997,0.492641,-0.495599,69.86270862056001,14.107550066733925,-67.8976619569173,-16.124089151018975,-4.398447784522194,10.852777877803653
13.88689374923706,4.49514,-5.51924,4.90148,0.241962,-0.429338,-1.40464,0.0639974,0.428317,0.326172,0.191183,0.645494,0.613542,-0.412738,-0.0965353,0.362426,-0.112184,0.700101,0.15674,0.486073,-0.499024,69.95578908946948,14.466153185575362,-67.82490137988349,-12.667661549511113,-3.9400546793205584,11.211336071033394
13.88789987564087,4.49514,-5.51924,4.90148,0.241962,-0.429338,-1.40464,0.0639974,0.428317,0.326172,0.191183,0.645494,0.613542,-0.412738,-0.0965353,0.362426,-0.112184,0.700101,0.15674,0.486073,-0.499024,69.95578908946948,14.466153185575362,-67.82490137988349,-12.667661549511113,-3.9400546793205584,11.211336071033394
13.936790227890015,6.17004,-5.72402,5.34066,0.186723,-0.735343,-1.42377,0.0641036,0.42822,0.325919,0.185283,0.651429,0.612365,-0.407823,-0.0951472,0.357691,-0.113667,0.704445,0.150679,0.480338,-0.500328,71.86513789501917,14.77779230956615,-71.81545677977219,-17.439537176100878,-3.8540825177112845,11.997033717707517
13.93782377243042,6.17004,-5.72402,5.34066,0.186723,-0.735343,-1.42377,0.0641036,0.42822,0.325919,0.185283,0.651429,0.612365,-0.407823,-0.0951472,0.357691,-0.113667,0.704445,0.150679,0.480338,-0.500328,71.86513789501917,14.77779230956615,-71.81545677977219,-17.439537176100878,-3.8540825177112845,11.997033717707517
13.98740267753601,3.66113,-5.05074,3.07082,0.420408,0.0544171,-1.37649,0.0638837,0.428317,0.326242,0.190441,0.643311,0.61482,-0.414583,-0.0942491,0.352895,-0.114285,0.707882,0.145841,0.473796,-0.503141,72.05956558425616,15.23081826788857,-71.80360081058137,-13.365180007168867,-2.963510081305843,12.04486745842642
13.988357305526733,3.66113,-5.05074,3.07082,0.420408,0.0544171,-1.37649,0.0638837,0.428317,0.326242,0.190441,0.643311,0.61482,-0.414583,-0.0942491,0.352895,-0.114285,0.707882,0.145841,0.473796,-0.503141,72.05956558425616,15.23081826788857,-71.80360081058137,-13.365180007168867,-2.963510081305843,12.04486745842642
14.037158250808716,5.71127,-4.16413,3.7604,0.525176,-0.33972,-1.27071,0.0640869,0.428219,0.32676,0.191522,0.645256,0.614349,-0.411752,-0.0934628,0.348877,-0.114807,0.711843,0.13937,0.470849,-0.502152,72.8986170612807,15.19252062171365,-73.7209792788659,-14.021665951252695,-3.8083430334164112,12.35344357633562
14.038160800933838,5.71127,-4.16413,3.7604,0.525176,-0.33972,-1.27071,0.0640869,0.428219,0.32676,0.191522,0.645256,0.614349,-0.411752,-0.0934628,0.348877,-0.114807,0.711843,0.13937,0.470849,-0.502152,72.8986170612807,15.19252062171365,-73.7209792788659,-14.021665951252695,-3.8083430334164112,12.35344357633562
14.087334394454956,6.53408,-3.77479,3.04803,0.691445,-0.252845,-1.19519,0.0642186,0.428191,0.326363,0.189984,0.646228,0.614235,-0.41111,-0.0927661,0.343999,-0.115456,0.71429,0.132214,0.467413,-0.50382,74.0203688121473,15.253927796190128,-76.05289017189034,-15.765904620597166,-2.8434307911063925,13.047823977934485
14.088342666625977,6.53408,-3.77479,3.04803,0.691445,-0.252845,-1.19519,0.0642186,0.428191,0.326363,0.189984,0.646228,0.614235,-0.41111,-0.0927661,0.343999,-0.115456,0.71429,0.132214,0.467413,-0.50382,74.0203688121473,15.253927796190128,-76.05289017189034,-15.765904620597166,-2.8434307911063925,13.047823977934485
14.136707067489624,7.07593,-3.30349,2.80754,0.651213,-0.295865,-1.12351,0.0643158,0.42814,0.326159,0.185041,0.650983,0.612279,-0.408773,-0.0921629,0.339536,-0.116327,0.71777,0.126425,0.462562,-0.504836,75.51130513737341,15.694379382001518,-80.2627292762269,-19.22547710023558,-2.4422824672384786,14.12251868118253
14.137713193893433,7.07593,-3.30349,2.80754,0.651213,-0.295865,-1.12351,0.0643158,0.42814,0.326159,0.185041,0.650983,0.612279,-0.408773,-0.0921629,0.339536,-0.116327,0.71777,0.126425,0.462562,-0.504836,75.51130513737341,15.694379382001518,-80.2627292762269,-19.22547710023558,-2.4422824672384786,14.12251868118253
14.18618106842041,3.82928,-4.26748,4.66467,0.434988,-0.193543,-1.29094,0.0639122,0.428436,0.326396,0.191095,0.646723,0.61283,-0.411912,-0.0916092,0.334948,-0.116352,0.720426,0.120869,0.455276,-0.50902,75.97368763589641,15.63163175233874,-80.34874152887272,-16.087991376750477,-3.657333221012748,13.10768646526387
14.18716311454773,3.82928,-4.26748,4.66467,0.434988,-0.193543,-1.29094,0.0639122,0.428436,0.326396,0.191095,0.646723,0.61283,-0.411912,-0.0916092,0.334948,-0.116352,0.720426,0.120869,0.455276,-0.50902,75.97368763589641,15.63163175233874,-80.34874152887272,-16.087991376750477,-3.657333221012748,13.10768646526387
14.236086130142212,3.26555,-3.44859,2.79811,0.521093,0.130637,-1.06685,0.0642178,0.42815,0.326632,0.191763,0.645429,0.613711,-0.412319,-0.0926858,0.329582,-0.115743,0.721328,0.109839,0.453306,-0.511992,77.05413760862453,15.209986142439831,-82.13047525177429,-15.496799340336928,-3.2079251767445855,13.278391931110258
14.237075805664062,3.26555,-3.44859,2.79811,0.521093,0.130637,-1.06685,0.0642178,0.42815,0.326632,0.191763,0.645429,0.613711,-0.412319,-0.0926858,0.329582,-0.115743,0.721328,0.109839,0.453306,-0.511992,77.05413760862453,15.209986142439831,-82.13047525177429,-15.496799340336928,-3.2079251767445855,13.278391931110258
14.286547183990479,8.04373,-5.28371,2.23907,0.26316,-0.138104,-1.27196,0.0642054,0.428211,0.326531,0.192364,0.644957,0.613419,-0.413211,-0.092459,0.324437,-0.115441,0.722417,0.103253,0.448059,-0.516426,78.05034905489406,15.08401486179541,-83.95389095157881,-16.05356231750229,-3.210423075425276,13.4467186575994
14.287520408630371,8.04373,-5.28371,2.23907,0.26316,-0.138104,-1.27196,0.0642054,0.428211,0.326531,0.192364,0.644957,0.613419,-0.413211,-0.092459,0.324437,-0.115441,0.722417,0.103253,0.448059,-0.516426,78.05034905489406,15.08401486179541,-83.95389095157881,-16.05356231750229,-3.210423075425276,13.4467186575994
14.336562156677246,9.37635,-4.5102,2.8228,0.297153,-0.499495,-1.09174,0.0644413,0.428103,0.326688,0.191153,0.646654,0.613305,-0.411285,-0.0929719,0.31912,-0.115019,0.724342,0.0924721,0.444349,-0.518971,79.54916054240645,14.83313972321208,-87.7069337519926,-16.957380609686542,-3.354711655291238,13.731515298253237
14.337536096572876,9.37635,-4.5102,2.8228,0.297153,-0.499495,-1.09174,0.0644413,0.428103,0.326688,0.191153,0.646654,0.613305,-0.411285,-0.0929719,0.31912,-0.115019,0.724342,0.0924721,0.444349,-0.518971,79.54916054240645,14.83313972321208,-87.7069337519926,-16.957380609686542,-3.354711655291238,13.731515298253237
14.386571884155273,3.02774,-3.31853,1.96457,0.427944,0.456473,-0.970234,0.064158,0.428289,0.326866,0.191409,0.645685,0.613463,-0.412453,-0.0919891,0.315293,-0.115121,0.726745,0.0899262,0.438521,-0.521013,80.23617625309964,15.138855506915833,-89.60806219047666,-17.516383362933237,-3.463917380040963,14.238683242542681
14.38757610321045,3.02774,-3.31853,1.96457,0.427944,0.456473,-0.970234,0.064158,0.428289,0.326866,0.191409,0.645685,0.613463,-0.412453,-0.0919891,0.315293,-0.115121,0.726745,0.0899262,0.438521,-0.521013,80.23617625309964,15.138855506915833,-89.60806219047666,-17.516383362933237,-3.463917380040963,14.238683242542681
14.436908721923828,3.85723,-5.78666,5.41628,0.0388499,-0.331127,-1.45691,0.0645594,0.42813,0.326797,0.190074,0.646924,0.612753,-0.412183,-0.0904729,0.312158,-0.115549,0.728439,0.0885171,0.433681,-0.522936,80.9629283319888,15.415252273578409,-91.84135448806855,-19.00241178700612,-3.578008232191809,15.034814313037309
14.437845706939697,3.85723,-5.78666,5.41628,0.0388499,-0.331127,-1.45691,0.0645594,0.42813,0.326797,0.190074,0.646924,0.612753,-0.412183,-0.0904729,0.312158,-0.115549,0.728439,0.0885171,0.433681,-0.522936,80.9629283319888,15.415252273578409,-91.84135448806855,-19.00241178700612,-3.578008232191809,15.034814313037309
14.48735499382019,7.12497,-4.8297,2.79689,0.270898,-0.164742,-1.20247,0.0646161,0.428013,0.326661,0.190896,0.647142,0.612536,-0.411782,-0.08899,0.308838,-0.116327,0.730199,0.0860568,0.430162,-0.523798,81.4388429700332,15.49343854860297,-93.24607707267305,-19.549234138747654,-3.4067135006389626,15.982370680609419
14.48829460144043,7.12497,-4.8297,2.79689,0.270898,-0.164742,-1.20247,0.0646161,0.428013,0.326661,0.190896,0.647142,0.612536,-0.411782,-0.08899,0.308838,-0.116327,0.730199,0.0860568,0.430162,-0.523798,81.4388429700332,15.49343854860297,-93.24607707267305,-19.549234138747654,-3.4067135006389626,15.982370680609419
14.537499904632568,5.1255,-3.39218,2.83395,0.386485,0.087763,-0.970707,0.0643766,0.428218,0.326874,0.190334,0.646545,0.613563,-0.411452,-0.0869682,0.306132,-0.116853,0.733867,0.0804279,0.423751,-0.524791,82.60024896663325,15.787108042226208,-96.83214149771254,-18.71149391487982,-2.5092921394486085,15.75463937854633
14.538437604904175,5.1255,-3.39218,2.83395,0.386485,0.087763,-0.970707,0.0643766,0.428218,0.326874,0.190334,0.646545,0.613563,-0.411452,-0.0869682,0.306132,-0.116853,0.733867,0.0804279,0.423751,-0.524791,82.60024896663325,15.787108042226208,-96.83214149771254,-18.71149391487982,-2.5092921394486085,15.75463937854633
14.587419271469116,2.75662,-3.47366,2.86414,0.360255,0.270024,-1.00962,0.0644499,0.428179,0.327021,0.190038,0.647106,0.613337,-0.411044,-0.0858607,0.302717,-0.117097,0.735317,0.0790234,0.417765,-0.527765,83.38518106636869,15.909868861081698,-98.93451584181301,-19.71282839526483,-3.406793850660035,16.471558462550774
14.588363409042358,2.75662,-3.47366,2.86414,0.360255,0.270024,-1.00962,0.0644499,0.428179,0.327021,0.190038,0.647106,0.613337,-0.411044,-0.0858607,0.302717,-0.117097,0.735317,0.0790234,0.417765,-0.527765,83.38518106636869,15.909868861081698,-98.93451584181301,-19.71282839526483,-3.406793850660035,16.471558462550774
14.63729453086853,7.88951,-4.93955,2.84739,0.169481,-0.24283,-1.17514,0.0645158,0.428139,0.326885,0.18982,0.647178,0.613349,-0.411013,-0.0848886,0.299276,-0.117264,0.735973,0.0740584,0.413662,-0.530794,84.24863921906794,15.792800882076026,-101.36561581949542,-19.91272432809932,-2.6726501626999966,17.055980232053997
14.63823390007019,7.88951,-4.93955,2.84739,0.169481,-0.24283,-1.17514,0.0645158,0.428139,0.326885,0.18982,0.647178,0.613349,-0.411013,-0.0848886,0.299276,-0.117264,0.735973,0.0740584,0.413662,-0.530794,84.24863921906794,15.792800882076026,-101.36561581949542,-19.91272432809932,-2.6726501626999966,17.055980232053997
14.687797546386719,6.58008,-4.46037,3.10313,0.202457,-0.212437,-1.08435,0.0646834,0.428005,0.326625,0.186473,0.65144,0.612731,-0.406713,-0.0847164,0.29549,-0.117117,0.736008,0.0677413,0.410703,-0.533879,85.66866617205767,15.471635243517714,-106.2070885817231,-22.994151584586458,-2.8467245169254456,18.442797682318673
14.6887366771698,6.58008,-4.46037,3.10313,0.202457,-0.212437,-1.08435,0.0646834,0.428005,0.326625,0.186473,0.65144,0.612731,-0.406713,-0.0847164,0.29549,-0.117117,0.736008,0.0677413,0.410703,-0.533879,85.66866617205767,15.471635243517714,-106.2070885817231,-22.994151584586458,-2.8467245169254456,18.442797682318673
14.73707103729248,2.33749,-6.94424,4.81391,-0.16523,0.00490199,-1.6593,0.0644922,0.428183,0.326899,0.189637,0.64699,0.613264,-0.411521,-0.0839509,0.292227,-0.116887,0.737787,0.0681055,0.405732,-0.535176,85.53171694854451,15.838516809951715,-105.16890082057351,-21.630931163601954,-3.0373840717744565,18.605650312897968
14.738016128540039,2.33749,-6.94424,4.81391,-0.16523,0.00490199,-1.6593,0.0644922,0.428183,0.326899,0.189637,0.64699,0.613264,-0.411521,-0.0839509,0.292227,-0.116887,0.737787,0.0681055,0.405732,-0.535176,85.53171694854451,15.838516809951715,-105.16890082057351,-21.630931163601954,-3.0373840717744565,18.605650312897968
14.786187171936035,6.51346,-5.91813,3.56144,-0.032321,-0.233668,-1.34719,0.0644151,0.428287,0.327166,0.184937,0.651189,0.61286,-0.407619,-0.0834973,0.289096,-0.116296,0.739314,0.0610404,0.401214,-0.537323,87.23969641176161,15.856311880099286,-105.25718948198858,-24.16160607944885,-2.721148838460027,19.57430405297935
14.787171363830566,6.51346,-5.91813,3.56144,-0.032321,-0.233668,-1.34719,0.0644151,0.428287,0.327166,0.184937,0.651189,0.61286,-0.407619,-0.0834973,0.289096,-0.116296,0.739314,0.0610404,0.401214,-0.537323,87.23969641176161,15.856311880099286,-105.25718948198858,-24.16160607944885,-2.721148838460027,19.57430405297935
14.835396528244019,2.78322,-2.49964,2.5715,0.366195,0.358804,-0.72958,0.0645796,0.428135,0.326948,0.190417,0.647111,0.612935,-0.411461,-0.0830929,0.285985,-0.116152,0.739906,0.0571046,0.397546,-0.539663,87.15660042757014,15.663707088721981,-105.25718948198858,-20.887908135742535,-3.0066316873714483,18.408028042506942
14.836313962936401,2.78322,-2.49964,2.5715,0.366195,0.358804,-0.72958,0.0645796,0.428135,0.326948,0.190417,0.647111,0.612935,-0.411461,-0.0830929,0.285985,-0.116152,0.739906,0.0571046,0.397546,-0.539663,87.15660042757014,15.663707088721981,-105.25718948198858,-20.887908135742535,-3.0066316873714483,18.408028042506942
14.885166883468628,5.81026,-4.58529,3.2899,0.0787735,-0.161802,-1.10796,0.0647493,0.428005,0.326528,0.186394,0.651151,0.612522,-0.407526,-0.0821977,0.283467,-0.116627,0.742211,0.0550574,0.3944,-0.539018,88.2191778242057,15.979140055900485,-105.25718948198858,-24.261979481884598,-3.721715014582882,19.907396906759967
14.88608431816101,5.81026,-4.58529,3.2899,0.0787735,-0.161802,-1.10796,0.0647493,0.428005,0.326528,0.186394,0.651151,0.612522,-0.407526,-0.0821977,0.283467,-0.116627,0.742211,0.0550574,0.3944,-0.539018,88.2191778242057,15.979140055900485,-105.25718948198858,-24.261979481884598,-3.721715014582882,19.907396906759967
14.937069654464722,4.36008,-3.9152,3.23103,0.176651,0.0878553,-1.01569,0.0647545,0.427896,0.32641,0.186626,0.651101,0.612366,-0.407734,-0.0804516,0.281961,-0.116884,0.743001,0.0545494,0.389102,-0.541824,88.77466058903283,16.04242985065717,-105.25718948198858,-23.991030596154044,-3.6720888539053282,19.66846802393617
14.938076734542847,4.36008,-3.9152,3.23103,0.176651,0.0878553,-1.01569,0.0647545,0.427896,0.32641,0.186626,0.651101,0.612366,-0.407734,-0.0804516,0.281961,-0.116884,0.743001,0.0545494,0.389102,-0.541824,88.77466058903283,16.04242985065717,-105.25718948198858,-23.991030596154044,-3.6720888539053282,19.66846802393617
14.989258289337158,5.13376,-3.24202,1.833,0.211485,0.148441,-0.826945,0.0646653,0.428095,0.326987,0.18966,0.647395,0.612791,-0.411578,-0.0797681,0.280017,-0.116686,0.743359,0.0489779,0.386873,-0.543459,88.91769490815518,15.918906369745926,-105.25718948198858,-20.41519054329878,-1.5475498111926091,19.259080603809874
14.99022912979126,5.13376,-3.24202,1.833,0.211485,0.148441,-0.826945,0.0646653,0.428095,0.326987,0.18966,0.647395,0.612791,-0.411578,-0.0797681,0.280017,-0.116686,0.743359,0.0489779,0.386873,-0.543459,88.91769490815518,15.918906369745926,-105.25718948198858,-20.41519054329878,-1.5475498111926091,19.259080603809874
15.041653633117676,3.54139,-2.99203,2.80207,0.215482,0.2049,-0.799916,0.0644064,0.428264,0.327257,0.184113,0.651303,0.613096,-0.407455,-0.0789414,0.278352,-0.11656,0.745003,0.0504114,0.384287,-0.542911,89.85353132967724,16.30222919033302,-105.25718948198858,-25.211999998683872,-2.070044872926096,21.72248939706924
15.042763710021973,3.54139,-2.99203,2.80207,0.215482,0.2049,-0.799916,0.0644064,0.428264,0.327257,0.184113,0.651303,0.613096,-0.407455,-0.0789414,0.278352,-0.11656,0.745003,0.0504114,0.384287,-0.542911,89.85353132967724,16.30222919033302,-105.25718948198858,-25.211999998683872,-2.070044872926096,21.72248939706924
15.094223022460938,4.29791,-4.37354,3.67562,0.0289298,-0.0166598,-1.07564,0.0648347,0.42793,0.326556,0.186217,0.651671,0.612146,-0.407339,-0.0779415,0.276162,-0.117037,0.74619,0.0445408,0.381042,-0.54408,90.39428597251215,16.02401459473461,-105.25718948198858,-23.352450898336407,-2.0554071792702593,20.660666818284312
15.095191478729248,4.29791,-4.37354,3.67562,0.0289298,-0.0166598,-1.07564,0.0648347,0.42793,0.326556,0.186217,0.651671,0.612146,-0.407339,-0.0779415,0.276162,-0.117037,0.74619,0.0445408,0.381042,-0.54408,90.39428597251215,16.02401459473461,-105.25718948198858,-23.352450898336407,-2.0554071792702593,20.660666818284312
15.14650583267212,4.89179,-2.20689,2.2532,0.346592,0.199402,-0.577226,0.0648026,0.427862,0.326402,0.18619,0.651413,0.612242,-0.40762,-0.0773105,0.274964,-0.116986,0.745884,0.0470749,0.378564,-0.546013,90.46569244336783,16.02401459473461,-105.25718948198858,-24.58247921470649,-2.6602921028899544,21.229192559155386
15.1474289894104,4.89179,-2.20689,2.2532,0.346592,0.199402,-0.577226,0.0648026,0.427862,0.326402,0.18619,0.651413,0.612242,-0.40762,-0.0773105,0.274964,-0.116986,0.745884,0.0470749,0.378564,-0.546013,90.46569244336783,16.02401459473461,-105.25718948198858,-24.58247921470649,-2.6602921028899544,21.229192559155386
15.198005199432373,6.37478,-3.3544,3.04225,0.0903635,-0.300204,-0.785192,0.0647671,0.428086,0.327051,0.188597,0.647568,0.612777,-0.411814,-0.0765229,0.273768,-0.116958,0.748946,0.0460857,0.375251,-0.54419,90.3332563865386,16.3852074956655,-105.25718948198858,-21.728623463779286,-2.345444694608558,20.53374497004291
15.198928117752075,6.37478,-3.3544,3.04225,0.0903635,-0.300204,-0.785192,0.0647671,0.428086,0.327051,0.188597,0.647568,0.612777,-0.411814,-0.0765229,0.273768,-0.116958,0.748946,0.0460857,0.375251,-0.54419,90.3332563865386,16.3852074956655,-105.25718948198858,-21.728623463779286,-2.345444694608558,20.53374497004291
15.252489805221558,3.25003,-3.49833,3.58012,0.0285538,0.0526954,-0.838755,0.0645674,0.428047,0.326703,0.190825,0.647254,0.61251,-0.411679,-0.0742785,0.270667,-0.117325,0.748959,0.0440197,0.367349,-0.549706,91.12663696865428,16.422025053222995,-105.25718948198858,-20.984816930687977,-2.5780111584569743,20.306572552183173
15.253416538238525,3.25003,-3.49833,3.58012,0.0285538,0.0526954,-0.838755,0.0645674,0.428047,0.326703,0.190825,0.647254,0.61251,-0.411679,-0.0742785,0.270667,-0.117325,0.748959,0.0440197,0.367349,-0.549706,91.12663696865428,16.422025053222995,-105.25718948198858,-20.984816930687977,-2.5780111584569743,20.306572552183173
15.304166078567505,4.62037,-3.46692,3.39443,-0.00645516,-0.0866344,-0.774623,0.0647127,0.427977,0.326682,0.185375,0.651846,0.612245,-0.407295,-0.0733708,0.268099,-0.117286,0.749218,0.0405006,0.364674,-0.551402,92.48130726088836,16.427692291858932,-105.25718948198858,-24.587602856683745,-1.922739718649574,22.790556996704876
15.305127382278442,4.62037,-3.46692,3.39443,-0.00645516,-0.0866344,-0.774623,0.0647127,0.427977,0.326682,0.185375,0.651846,0.612245,-0.407295,-0.0733708,0.268099,-0.117286,0.749218,0.0405006,0.364674,-0.551402,92.48130726088836,16.427692291858932,-105.25718948198858,-24.587602856683745,-1.922739718649574,22.790556996704876
15.356143951416016,6.70974,-4.02288,2.21688,-0.038634,-0.0553952,-0.825521,0.064652,0.428122,0.32733,0.185877,0.651476,0.61216,-0.407786,-0.0730508,0.266094,-0.115975,0.749482,0.0363614,0.361903,-0.553155,93.0063511220328,16.313203104741604,-105.25718948198858,-24.175765914637427,-1.515632800160452,22.578848296526772
15.357067346572876,6.70974,-4.02288,2.21688,-0.038634,-0.0553952,-0.825521,0.064652,0.428122,0.32733,0.185877,0.651476,0.61216,-0.407786,-0.0730508,0.266094,-0.115975,0.749482,0.0363614,0.361903,-0.553155,93.0063511220328,16.313203104741604,-105.25718948198858,-24.175765914637427,-1.515632800160452,22.578848296526772
15.408084869384766,5.45429,-4.13065,2.66976,-0.127294,-0.0589888,-0.912216,0.0647716,0.428096,0.32762,0.184031,0.651108,0.61287,-0.408145,-0.0730134,0.264747,-0.115776,0.749926,0.0355407,0.359618,-0.554096,93.4894096183426,16.43459165789247,-105.25718948198858,-24.623323943210075,-1.468588115390233,23.40574158322474
15.40914249420166,5.45429,-4.13065,2.66976,-0.127294,-0.0589888,-0.912216,0.0647716,0.428096,0.32762,0.184031,0.651108,0.61287,-0.408145,-0.0730134,0.264747,-0.115776,0.749926,0.0355407,0.359618,-0.554096,93.4894096183426,16.43459165789247,-105.25718948198858,-24.623323943210075,-1.468588115390233,23.40574158322474
15.459877014160156,2.15766,-1.78243,2.57056,0.18673,0.396154,-0.474952,0.064963,0.427947,0.326803,0.184597,0.651548,0.612297,-0.408047,-0.0734264,0.263234,-0.11548,0.749174,0.0307151,0.358204,-0.556314,93.95857626999728,16.13543249320304,-105.25718948198858,-24.151426839214583,-1.4816442977470938,22.60769200965195
15.460800886154175,2.15766,-1.78243,2.57056,0.18673,0.396154,-0.474952,0.064963,0.427947,0.326803,0.184597,0.651548,0.612297,-0.408047,-0.0734264,0.263234,-0.11548,0.749174,0.0307151,0.358204,-0.556314,93.95857626999728,16.13543249320304,-105.25718948198858,-24.151426839214583,-1.4816442977470938,22.60769200965195
15.511826515197754,2.64605,-3.47919,3.27995,-0.111285,0.0610599,-0.78289,0.0646578,0.428081,0.326961,0.189716,0.647633,0.612507,-0.4116,-0.0745197,0.26256,-0.114963,0.7478,0.0329399,0.356692,-0.559001,93.25975967794277,15.79630770723341,-105.25718948198858,-22.036780653725298,-3.1134055105903187,21.368234398091577
15.51286268234253,2.64605,-3.47919,3.27995,-0.111285,0.0610599,-0.78289,0.0646578,0.428081,0.326961,0.189716,0.647633,0.612507,-0.4116,-0.0745197,0.26256,-0.114963,0.7478,0.0329399,0.356692,-0.559001,93.25975967794277,15.79630770723341,-105.25718948198858,-22.036780653725298,-3.1134055105903187,21.368234398091577
15.56444525718689,3.72122,-3.62258,3.11815,-0.143535,-0.0630853,-0.769691,0.0643908,0.428187,0.326958,0.18941,0.647029,0.613227,-0.411619,-0.0755924,0.26213,-0.114098,0.747234,0.0288447,0.356856,-0.559878,93.61832004447356,15.545862728165844,-105.25718948198858,-21.63339107364136,-2.774764693963565,20.737963173474224
15.565423488616943,3.72122,-3.62258,3.11815,-0.143535,-0.0630853,-0.769691,0.0643908,0.428187,0.326958,0.18941,0.647029,0.613227,-0.411619,-0.0755924,0.26213,-0.114098,0.747234,0.0288447,0.356856,-0.559878,93.61832004447356,15.545862728165844,-105.25718948198858,-21.63339107364136,-2.774764693963565,20.737963173474224
15.617193460464478,3.90867,-3.72712,3.53522,-0.24671,-0.129531,-0.813393,0.0647789,0.427938,0.326585,0.18575,0.6519,0.611922,-0.407523,-0.0763381,0.261297,-0.11385,0.745643,0.0267555,0.359369,-0.560495,94.13220436536766,15.331991211878204,-105.25718948198858,-24.925705222850397,-2.776075610754355,22.5584196780383
15.618167400360107,3.90867,-3.72712,3.53522,-0.24671,-0.129531,-0.813393,0.0647789,0.427938,0.326585,0.18575,0.6519,0.611922,-0.407523,-0.0763381,0.261297,-0.11385,0.745643,0.0267555,0.359369,-0.560495,94.13220436536766,15.331991211878204,-105.25718948198858,-24.925705222850397,-2.776075610754355,22.5584196780383
15.67000436782837,1.46971,-4.62396,4.00699,-0.379287,-0.026389,-0.979467,0.0649079,0.428007,0.32689,0.187493,0.647705,0.612625,-0.41233,-0.0768892,0.260665,-0.112576,0.741718,0.0265093,0.357767,-0.566704,93.95833323931481,14.746696350272714,-105.25718948198858,-23.22485967633268,-1.499448448854825,21.801345009470083
15.67098593711853,1.46971,-4.62396,4.00699,-0.379287,-0.026389,-0.979467,0.0649079,0.428007,0.32689,0.187493,0.647705,0.612625,-0.41233,-0.0768892,0.260665,-0.112576,0.741718,0.0265093,0.357767,-0.566704,93.95833323931481,14.746696350272714,-105.25718948198858,-23.22485967633268,-1.499448448854825,21.801345009470083
15.721767902374268,1.59858,-1.25343,2.78385,-0.00543943,0.084838,-0.231983,0.0645525,0.428066,0.327191,0.188391,0.647684,0.61297,-0.411439,-0.077311,0.258912,-0.111118,0.740048,0.024636,0.351757,-0.572703,94.73276992901204,14.175353432404165,-105.25718948198858,-23.24740235408593,-3.277241224068141,20.883362836149093
15.722739696502686,1.59858,-1.25343,2.78385,-0.00543943,0.084838,-0.231983,0.0645525,0.428066,0.327191,0.188391,0.647684,0.61297,-0.411439,-0.077311,0.258912,-0.111118,0.740048,0.024636,0.351757,-0.572703,94.73276992901204,14.175353432404165,-105.25718948198858,-23.24740235408593,-3.277241224068141,20.883362836149093
15.773653745651245,3.17283,-3.45417,3.02051,-0.330874,-0.3653,-0.550261,0.0641504,0.428268,0.32703,0.189683,0.646273,0.613464,-0.412328,-0.0785088,0.256661,-0.109786,0.739254,0.0232075,0.349265,-0.575308,94.93821669240211,13.88957160433344,-105.25718948198858,-23.880692399358406,-4.629339765700395,20.692016678005395
15.774624109268188,3.17283,-3.45417,3.02051,-0.330874,-0.3653,-0.550261,0.0641504,0.428268,0.32703,0.189683,0.646273,0.613464,-0.412328,-0.0785088,0.256661,-0.109786,0.739254,0.0232075,0.349265,-0.575308,94.93821669240211,13.88957160433344,-105.25718948198858,-23.880692399358406,-4.629339765700395,20.692016678005395
15.825595140457153,1.91036,-2.95768,3.41364,-0.445024,-0.468827,-0.486797,0.0642174,0.428368,0.327578,0.183639,0.651684,0.613676,-0.406186,-0.0779658,0.256558,-0.1096,0.738356,0.0202115,0.348761,-0.576877,96.23781640973131,13.666509474686961,37.53432638674272,-26.98100818400535,-3.8014078927580743,23.038174949744022
