# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
12.193612337112427,3.01632,-1.74517,-0.15447,-0.984465,0.301855,0.436979,0.064118,0.427689,0.329614,0.19137,0.663637,0.603362,-0.398645,0.0926972,0.418358,-0.106608,-0.326715,-0.514469,-0.2095,0.76465,57.39847193766035,2.026559880170739,32.617095563209446,4.078715458377774,1.6369533197867694,1.3728553572083877
12.194578647613525,3.01632,-1.74517,-0.15447,-0.984465,0.301855,0.436979,0.064118,0.427689,0.329614,0.19137,0.663637,0.603362,-0.398645,0.0926972,0.418358,-0.106608,-0.326715,-0.514469,-0.2095,0.76465,57.39847193766035,2.026559880170739,32.617095563209446,4.078715458377774,1.6369533197867694,1.3728553572083877
12.245109796524048,2.21846,-1.61578,-0.479321,-0.981371,0.437799,0.458563,0.0642899,0.427578,0.329613,0.191238,0.664818,0.602398,-0.398199,0.09221,0.411399,-0.109222,-0.337268,-0.507604,-0.200749,0.767,59.21145104356065,1.8537872567858793,32.36710720424743,2.478160548832038,2.035106141353217,1.5583023063165093
12.246074914932251,2.21846,-1.61578,-0.479321,-0.981371,0.437799,0.458563,0.0642899,0.427578,0.329613,0.191238,0.664818,0.602398,-0.398199,0.09221,0.411399,-0.109222,-0.337268,-0.507604,-0.200749,0.767,59.21145104356065,1.8537872567858793,32.36710720424743,2.478160548832038,2.035106141353217,1.5583023063165093
12.296656608581543,1.38609,-2.37085,-0.242651,-1.07586,0.462934,0.270612,0.0642692,0.427594,0.329616,0.191288,0.664287,0.603133,-0.397948,0.0916385,0.406049,-0.111193,-0.344991,-0.503208,-0.192673,0.768531,60.615310007383506,1.838178559200982,32.37624784270591,1.8286559342889763,1.7165633322459977,1.9897988507822282
12.297617673873901,1.38609,-2.37085,-0.242651,-1.07586,0.462934,0.270612,0.0642692,0.427594,0.329616,0.191288,0.664287,0.603133,-0.397948,0.0916385,0.406049,-0.111193,-0.344991,-0.503208,-0.192673,0.768531,60.615310007383506,1.838178559200982,32.37624784270591,1.8286559342889763,1.7165633322459977,1.9897988507822282
12.348103761672974,1.66595,-1.79736,-0.437143,-0.985593,0.448546,0.432049,0.0641865,0.427636,0.329625,0.191339,0.664366,0.602427,-0.398859,0.0909303,0.40173,-0.112725,-0.351539,-0.498427,-0.18554,0.770433,61.785894448381455,1.792920989209452,32.26488732148532,2.0749295401881374,2.0373321233776167,1.89561687663034
12.349027633666992,1.66595,-1.79736,-0.437143,-0.985593,0.448546,0.432049,0.0641865,0.427636,0.329625,0.191339,0.664366,0.602427,-0.398859,0.0909303,0.40173,-0.112725,-0.351539,-0.498427,-0.18554,0.770433,61.785894448381455,1.792920989209452,32.26488732148532,2.0749295401881374,2.0373321233776167,1.89561687663034
12.399537801742554,2.83534,-1.48724,-0.544707,-0.959007,0.324967,0.524376,0.0643668,0.427515,0.3298,0.196252,0.662797,0.603133,-0.398016,0.0906613,0.395993,-0.11448,-0.358968,-0.496827,-0.17666,0.770127,62.67878787231533,1.717418681898489,32.69279836878869,3.2568526452823328,-1.2258055812167616,3.4643239894015414
12.400480270385742,2.83534,-1.48724,-0.544707,-0.959007,0.324967,0.524376,0.0643668,0.427515,0.3298,0.196252,0.662797,0.603133,-0.398016,0.0906613,0.395993,-0.11448,-0.358968,-0.496827,-0.17666,0.770127,62.67878787231533,1.717418681898489,32.69279836878869,3.2568526452823328,-1.2258055812167616,3.4643239894015414
12.450648307800293,3.50757,-0.986237,-0.140765,-0.899839,0.152502,0.654918,0.0642913,0.427548,0.32966,0.190888,0.665539,0.602021,-0.39773,0.0897379,0.390704,-0.116261,-0.368167,-0.489584,-0.169384,0.772055,64.76852005384215,1.8650700176558388,31.54289977527746,0.3928011032729969,0.8230621256413563,3.232706202937239
12.45167875289917,3.50757,-0.986237,-0.140765,-0.899839,0.152502,0.654918,0.0642913,0.427548,0.32966,0.190888,0.665539,0.602021,-0.39773,0.0897379,0.390704,-0.116261,-0.368167,-0.489584,-0.169384,0.772055,64.76852005384215,1.8650700176558388,31.54289977527746,0.3928011032729969,0.8230621256413563,3.232706202937239
12.501878261566162,0.759779,-2.53087,0.143228,-1.06219,0.298531,0.251528,0.0642877,0.427561,0.329855,0.195585,0.662731,0.603184,-0.398375,0.0887369,0.38572,-0.117523,-0.374554,-0.489629,-0.166835,0.769506,64.89951208084005,2.1086235254404797,31.087846443754483,-0.015280803970978862,-1.846861433764917,6.233163938470814
12.502790212631226,0.759779,-2.53087,0.143228,-1.06219,0.298531,0.251528,0.0642877,0.427561,0.329855,0.195585,0.662731,0.603184,-0.398375,0.0887369,0.38572,-0.117523,-0.374554,-0.489629,-0.166835,0.769506,64.89951208084005,2.1086235254404797,31.087846443754483,-0.015280803970978862,-1.846861433764917,6.233163938470814
12.552753210067749,2.26669,-2.45361,-0.377931,-1.07337,0.2644,0.302867,0.064137,0.427694,0.329942,0.196748,0.660199,0.604231,-0.400414,0.0874893,0.379067,-0.119254,-0.381895,-0.481682,-0.156054,0.773166,66.36518639144585,1.7920925112257173,31.953888398341043,1.1829627439616985,-1.2921772409176129,6.01282189604972
12.553677082061768,2.26669,-2.45361,-0.377931,-1.07337,0.2644,0.302867,0.064137,0.427694,0.329942,0.196748,0.660199,0.604231,-0.400414,0.0874893,0.379067,-0.119254,-0.381895,-0.481682,-0.156054,0.773166,66.36518639144585,1.7920925112257173,31.953888398341043,1.1829627439616985,-1.2921772409176129,6.01282189604972
12.603157758712769,1.67021,-2.65528,-0.304026,-1.10563,0.305464,0.205309,0.0641636,0.427674,0.33003,0.196255,0.660606,0.603887,-0.400506,0.0862022,0.371074,-0.120932,-0.393236,-0.472264,-0.144765,0.775484,68.52781111982152,1.583446685174073,31.857378003155052,0.4276582944383973,-1.1193482488583784,6.039907151735378
12.604144096374512,1.67021,-2.65528,-0.304026,-1.10563,0.305464,0.205309,0.0641636,0.427674,0.33003,0.196255,0.660606,0.603887,-0.400506,0.0862022,0.371074,-0.120932,-0.393236,-0.472264,-0.144765,0.775484,68.52781111982152,1.583446685174073,31.857378003155052,0.4276582944383973,-1.1193482488583784,6.039907151735378
12.654084205627441,2.10312,-2.84577,-0.262768,-1.15604,0.220937,0.129324,0.0640805,0.427674,0.329996,0.194767,0.6598,0.604168,-0.402133,0.0852128,0.363654,-0.122243,-0.406394,-0.463487,-0.13492,0.775771,70.63057215398825,1.858689697159279,30.36902585680303,-0.28635881286755227,0.1290520768447312,6.225768277880262
12.655036449432373,2.10312,-2.84577,-0.262768,-1.15604,0.220937,0.129324,0.0640805,0.427674,0.329996,0.194767,0.6598,0.604168,-0.402133,0.0852128,0.363654,-0.122243,-0.406394,-0.463487,-0.13492,0.775771,70.63057215398825,1.858689697159279,30.36902585680303,-0.28635881286755227,0.1290520768447312,6.225768277880262
12.704802513122559,2.15536,-2.3694,-0.00889111,-1.09049,0.139865,0.166264,0.0640676,0.427746,0.330045,0.196388,0.660277,0.604529,-0.400013,0.0841089,0.356426,-0.123337,-0.410258,-0.457143,-0.127241,0.778793,71.83171355967076,1.0885814017127036,32.45627534132692,-2.3579158244823297,-1.2831475564496055,7.423528397517126
12.705715656280518,2.15536,-2.3694,-0.00889111,-1.09049,0.139865,0.166264,0.0640676,0.427746,0.330045,0.196388,0.660277,0.604529,-0.400013,0.0841089,0.356426,-0.123337,-0.410258,-0.457143,-0.127241,0.778793,71.83171355967076,1.0885814017127036,32.45627534132692,-2.3579158244823297,-1.2831475564496055,7.423528397517126
12.755773305892944,3.0778,-2.47154,-0.154252,-1.13879,0.0640442,0.17788,0.064098,0.427726,0.32996,0.191986,0.665185,0.603197,-0.39601,0.0834891,0.347976,-0.124254,-0.423872,-0.446995,-0.113948,0.779451,75.05043164858851,1.0368321844530706,31.26815113016614,-5.727212995840905,-1.6256361242985156,7.776038588245402
12.756731271743774,3.0778,-2.47154,-0.154252,-1.13879,0.0640442,0.17788,0.064098,0.427726,0.32996,0.191986,0.665185,0.603197,-0.39601,0.0834891,0.347976,-0.124254,-0.423872,-0.446995,-0.113948,0.779451,75.05043164858851,1.0368321844530706,31.26815113016614,-5.727212995840905,-1.6256361242985156,7.776038588245402
12.807250261306763,1.83215,-2.73158,-0.0623206,-1.17513,0.163927,0.0781846,0.0639745,0.427726,0.330202,0.191046,0.664951,0.603515,-0.396372,0.0828464,0.34021,-0.124729,-0.429856,-0.436353,-0.100987,0.783978,77.0589986098347,0.3728754724182605,33.85185508905033,-5.837512879641578,-0.07868275753337961,7.097154704986368
12.80816102027893,1.83215,-2.73158,-0.0623206,-1.17513,0.163927,0.0781846,0.0639745,0.427726,0.330202,0.191046,0.664951,0.603515,-0.396372,0.0828464,0.34021,-0.124729,-0.429856,-0.436353,-0.100987,0.783978,77.0589986098347,0.3728754724182605,33.85185508905033,-5.837512879641578,-0.07868275753337961,7.097154704986368
12.858960151672363,2.36441,-2.64325,-0.572797,-1.18669,0.187995,0.116285,0.0640151,0.427739,0.330181,0.190582,0.664303,0.603954,-0.397013,0.0826608,0.331796,-0.125074,-0.439575,-0.428183,-0.086466,0.784829,79.2422435537718,0.3189781379663822,34.159963491732796,-5.552002381380889,-0.04303487553972718,7.385427610813206
12.859892129898071,2.36441,-2.64325,-0.572797,-1.18669,0.187995,0.116285,0.0640151,0.427739,0.330181,0.190582,0.664303,0.603954,-0.397013,0.0826608,0.331796,-0.125074,-0.439575,-0.428183,-0.086466,0.784829,79.2422435537718,0.3189781379663822,34.159963491732796,-5.552002381380889,-0.04303487553972718,7.385427610813206
12.91019606590271,2.22603,-2.1808,-0.425899,-1.15075,0.187653,0.185143,0.0640413,0.427721,0.330059,0.194921,0.659866,0.604666,-0.4012,0.0828874,0.323662,-0.125104,-0.451635,-0.424044,-0.0758835,0.781316,80.32451914498715,0.9064377035133855,30.901012463285706,-3.4700347036901036,-1.0021009307971207,8.619834373190026
12.911130905151367,2.22603,-2.1808,-0.425899,-1.15075,0.187653,0.185143,0.0640413,0.427721,0.330059,0.194921,0.659866,0.604666,-0.4012,0.0828874,0.323662,-0.125104,-0.451635,-0.424044,-0.0758835,0.781316,80.32451914498715,0.9064377035133855,30.901012463285706,-3.4700347036901036,-1.0021009307971207,8.619834373190026
12.962522268295288,1.45056,-2.58201,0.263537,-1.2263,0.121485,0.069352,0.0641288,0.427624,0.330122,0.193022,0.662862,0.602906,-0.399826,0.0828535,0.31534,-0.124701,-0.458789,-0.415581,-0.0638204,0.782772,82.47225975150731,0.664639597845877,31.014210319324807,-5.600059850122807,-0.6848987291592319,9.410946729690536
12.963443040847778,1.45056,-2.58201,0.263537,-1.2263,0.121485,0.069352,0.0641288,0.427624,0.330122,0.193022,0.662862,0.602906,-0.399826,0.0828535,0.31534,-0.124701,-0.458789,-0.415581,-0.0638204,0.782772,82.47225975150731,0.664639597845877,31.014210319324807,-5.600059850122807,-0.6848987291592319,9.410946729690536
13.017745018005371,1.90158,-2.69344,0.063424,-1.24132,0.089296,0.0676657,0.0641392,0.427623,0.330112,0.192902,0.662898,0.602874,-0.399874,0.0826616,0.307251,-0.123952,-0.462763,-0.407582,-0.0526031,0.785468,84.0204946609627,0.10003438488037052,35.38006888741747,-7.017782032762571,-0.09483057177742238,9.814663162353098
13.01874303817749,1.90158,-2.69344,0.063424,-1.24132,0.089296,0.0676657,0.0641392,0.427623,0.330112,0.192902,0.662898,0.602874,-0.399874,0.0826616,0.307251,-0.123952,-0.462763,-0.407582,-0.0526031,0.785468,84.0204946609627,0.10003438488037052,35.38006888741747,-7.017782032762571,-0.09483057177742238,9.814663162353098
13.070361375808716,2.01303,-2.28046,-0.00314784,-1.22276,0.124691,0.170625,0.0642133,0.427637,0.329952,0.196815,0.660562,0.603821,-0.400401,0.0826868,0.298103,-0.123182,-0.47185,-0.398979,-0.0390679,0.785269,85.69955523898989,-0.3397928663814639,41.1616128099625,-6.047233667030142,-1.33465092379311,10.060962850687833
13.071285486221313,2.01303,-2.28046,-0.00314784,-1.22276,0.124691,0.170625,0.0642133,0.427637,0.329952,0.196815,0.660562,0.603821,-0.400401,0.0826868,0.298103,-0.123182,-0.47185,-0.398979,-0.0390679,0.785269,85.69955523898989,-0.3397928663814639,41.1616128099625,-6.047233667030142,-1.33465092379311,10.060962850687833
13.122513771057129,0.975145,-2.51179,0.169511,-1.27465,0.176257,0.101365,0.0642582,0.427555,0.330005,0.193946,0.659778,0.604593,-0.401927,0.0835624,0.29059,-0.121942,-0.475745,-0.393377,-0.0266185,0.786265,87.34584511667256,-0.3991263748754184,39.230208995441735,-7.234746628482736,0.5214258979782744,10.815173952605148
13.123476028442383,0.975145,-2.51179,0.169511,-1.27465,0.176257,0.101365,0.0642582,0.427555,0.330005,0.193946,0.659778,0.604593,-0.401927,0.0835624,0.29059,-0.121942,-0.475745,-0.393377,-0.0266185,0.786265,87.34584511667256,-0.3991263748754184,39.230208995441735,-7.234746628482736,0.5214258979782744,10.815173952605148
13.174986600875854,1.28588,-1.74857,0.114347,-1.19725,0.169275,0.242818,0.0644088,0.427498,0.330015,0.193547,0.663077,0.602446,-0.399908,0.0838233,0.281994,-0.120329,-0.483245,-0.384414,-0.0147351,0.786437,89.45649163557816,-0.6765622492859614,39.230208995441735,-9.392946669305156,0.20364361597053843,11.926650785446911
13.175950765609741,1.28588,-1.74857,0.114347,-1.19725,0.169275,0.242818,0.0644088,0.427498,0.330015,0.193547,0.663077,0.602446,-0.399908,0.0838233,0.281994,-0.120329,-0.483245,-0.384414,-0.0147351,0.786437,89.45649163557816,-0.6765622492859614,39.230208995441735,-9.392946669305156,0.20364361597053843,11.926650785446911
13.228403568267822,1.56976,-2.12364,0.425577,-1.25936,0.0470057,0.168881,0.0642416,0.427524,0.330022,0.193268,0.663131,0.602174,-0.400364,0.0834,0.275632,-0.119206,-0.490788,-0.375569,-0.00185136,0.786176,91.40942082637213,-0.8689719607043571,39.230208995441735,-8.158389820487693,0.39259171204416493,11.485103595971783
13.229335069656372,1.56976,-2.12364,0.425577,-1.25936,0.0470057,0.168881,0.0642416,0.427524,0.330022,0.193268,0.663131,0.602174,-0.400364,0.0834,0.275632,-0.119206,-0.490788,-0.375569,-0.00185136,0.786176,91.40942082637213,-0.8689719607043571,39.230208995441735,-8.158389820487693,0.39259171204416493,11.485103595971783
13.280604600906372,1.60275,-2.30217,0.179844,-1.30002,0.0660942,0.116206,0.064232,0.427542,0.32998,0.195013,0.660412,0.603692,-0.401724,0.0835151,0.270316,-0.117955,-0.491498,-0.376818,0.00429562,0.785124,91.5767255839303,-0.881516000988853,39.230208995441735,-8.821195449568194,-1.3184519937443056,13.503294422574406
13.281600952148438,1.60275,-2.30217,0.179844,-1.30002,0.0660942,0.116206,0.064232,0.427542,0.32998,0.195013,0.660412,0.603692,-0.401724,0.0835151,0.270316,-0.117955,-0.491498,-0.376818,0.00429562,0.785124,91.5767255839303,-0.881516000988853,39.230208995441735,-8.821195449568194,-1.3184519937443056,13.503294422574406
13.33303427696228,2.14086,-2.00512,0.398469,-1.28639,-0.0493703,0.166907,0.0644254,0.427499,0.329905,0.196845,0.660965,0.603426,-0.400316,0.0834781,0.265279,-0.116893,-0.496567,-0.367739,0.0107752,0.786176,92.83686475191038,-1.537154395483583,39.230208995441735,-9.25208745880891,-1.1142160487260309,13.017011595584865
13.334033250808716,2.14086,-2.00512,0.398469,-1.28639,-0.0493703,0.166907,0.0644254,0.427499,0.329905,0.196845,0.660965,0.603426,-0.400316,0.0834781,0.265279,-0.116893,-0.496567,-0.367739,0.0107752,0.786176,92.83686475191038,-1.537154395483583,39.230208995441735,-9.25208745880891,-1.1142160487260309,13.017011595584865
13.385679721832275,1.9538,-1.94347,-0.100241,-1.34204,0.110121,0.137876,0.0643987,0.427506,0.330054,0.193562,0.66325,0.602439,-0.399627,0.0839137,0.260865,-0.115349,0.501025,0.362989,-0.019333,-0.785391,94.42923283448019,-1.3745521143913777,39.230208995441735,-10.487360518078706,-0.3190130515921175,13.814848346534323
13.386596918106079,1.9538,-1.94347,-0.100241,-1.34204,0.110121,0.137876,0.0643987,0.427506,0.330054,0.193562,0.66325,0.602439,-0.399627,0.0839137,0.260865,-0.115349,0.501025,0.362989,-0.019333,-0.785391,94.42923283448019,-1.3745521143913777,39.230208995441735,-10.487360518078706,-0.3190130515921175,13.814848346534323
13.438209295272827,1.69361,-2.01392,-0.325985,-1.40576,0.194988,0.146733,0.0643439,0.42757,0.330273,0.19121,0.664489,0.602609,-0.398441,0.0841592,0.259599,-0.114736,0.501253,0.363933,-0.0208568,-0.78477,94.83836977461416,-1.195979898399969,39.230208995441735,-12.22790520588067,-0.5073719870614452,15.388109615239236
13.439132452011108,1.69361,-2.01392,-0.325985,-1.40576,0.194988,0.146733,0.0643439,0.42757,0.330273,0.19121,0.664489,0.602609,-0.398441,0.0841592,0.259599,-0.114736,0.501253,0.363933,-0.0208568,-0.78477,94.83836977461416,-1.195979898399969,39.230208995441735,-12.22790520588067,-0.5073719870614452,15.388109615239236
13.490586280822754,1.78891,-2.13284,-0.0480537,-1.42291,0.169821,0.128319,0.0644144,0.427518,0.330115,0.191157,0.665333,0.602657,-0.396983,0.0842258,0.260211,-0.115021,0.502037,0.364639,-0.0185946,-0.783997,94.81415627871237,-1.1049562938816564,39.230208995441735,-13.08810218755381,-1.1873453723622094,15.925313152756008
13.491521120071411,1.78891,-2.13284,-0.0480537,-1.42291,0.169821,0.128319,0.0644144,0.427518,0.330115,0.191157,0.665333,0.602657,-0.396983,0.0842258,0.260211,-0.115021,0.502037,0.364639,-0.0185946,-0.783997,94.81415627871237,-1.1049562938816564,39.230208995441735,-13.08810218755381,-1.1873453723622094,15.925313152756008
13.544294834136963,1.40478,-2.53079,0.000552416,-1.40598,0.237949,0.0388266,0.0643059,0.427563,0.330196,0.193017,0.663159,0.603201,-0.39889,0.083837,0.263314,-0.115735,-0.499605,-0.364084,0.0162032,0.78586,94.14129491290045,-1.4435736740739458,39.230208995441735,-10.510389985627315,-0.0661045388064198,13.2392869884732
13.545251607894897,1.40478,-2.53079,0.000552416,-1.40598,0.237949,0.0388266,0.0643059,0.427563,0.330196,0.193017,0.663159,0.603201,-0.39889,0.083837,0.263314,-0.115735,-0.499605,-0.364084,0.0162032,0.78586,94.14129491290045,-1.4435736740739458,39.230208995441735,-10.510389985627315,-0.0661045388064198,13.2392869884732
13.596986055374146,1.6543,-2.59942,-0.474847,-1.35604,0.32719,0.100286,0.0641126,0.42771,0.330601,0.194021,0.66352,0.60359,-0.397209,0.0834153,0.268731,-0.116655,-0.493412,-0.36958,0.00751653,0.787336,92.80642259623595,-1.6554958726026996,39.230208995441735,-10.69270177283361,-0.8839332443090008,12.772350794700154
13.597913265228271,1.6543,-2.59942,-0.474847,-1.35604,0.32719,0.100286,0.0641126,0.42771,0.330601,0.194021,0.66352,0.60359,-0.397209,0.0834153,0.268731,-0.116655,-0.493412,-0.36958,0.00751653,0.787336,92.80642259623595,-1.6554958726026996,39.230208995441735,-10.69270177283361,-0.8839332443090008,12.772350794700154
13.651054859161377,1.51837,-2.36633,-0.92913,-1.34294,0.495127,0.131578,0.064108,0.427709,0.330643,0.194255,0.663241,0.603875,-0.39713,0.0841531,0.275359,-0.117791,-0.485727,-0.380244,-0.00438584,0.78706,90.79679449211872,-1.6544642118944068,39.230208995441735,-11.486088727962693,-1.286570184498606,13.089935142320027
13.652055025100708,1.51837,-2.36633,-0.92913,-1.34294,0.495127,0.131578,0.064108,0.427709,0.330643,0.194255,0.663241,0.603875,-0.39713,0.0841531,0.275359,-0.117791,-0.485727,-0.380244,-0.00438584,0.78706,90.79679449211872,-1.6544642118944068,39.230208995441735,-11.486088727962693,-1.286570184498606,13.089935142320027
13.70405888557434,1.31454,-2.72451,-1.4324,-1.38277,0.656239,0.135772,0.0643251,0.427675,0.330893,0.193685,0.664584,0.603477,-0.395765,0.0850277,0.283743,-0.119021,-0.47813,-0.392245,-0.0156917,0.785678,88.96960697914027,-0.7435343479454648,39.230208995441735,-11.235585587140918,-2.676643616809992,13.197067883907824
13.705001592636108,1.31454,-2.72451,-1.4324,-1.38277,0.656239,0.135772,0.0643251,0.427675,0.330893,0.193685,0.664584,0.603477,-0.395765,0.0850277,0.283743,-0.119021,-0.47813,-0.392245,-0.0156917,0.785678,88.96960697914027,-0.7435343479454648,39.230208995441735,-11.235585587140918,-2.676643616809992,13.197067883907824
