# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
17.989444971084595,2.07291,-4.92801,-2.3561,-0.6224,0.451696,-0.913708,0.0682597,0.434458,0.295936,0.27047,0.573903,0.551972,-0.541118,0.0226162,0.319856,-0.107215,-0.415071,-0.396358,-0.212114,0.790964,49.17144694697125,4.044502449148184,21.553627469261187,3.694126470085501,1.0206362732440726,3.6261936468010525
18.089834928512573,1.40364,-4.28439,-2.0152,-0.512085,0.500697,-0.655226,0.0677781,0.43429,0.295105,0.274609,0.572746,0.551063,-0.541185,0.0390725,0.317406,-0.106825,-0.373151,-0.430002,-0.177333,0.802751,46.61415103427209,3.6068821642429794,29.42169766993814,8.355240545826167,-1.3840441356811954,4.574441006684136
18.090867519378662,1.40364,-4.28439,-2.0152,-0.512085,0.500697,-0.655226,0.0677781,0.43429,0.295105,0.274609,0.572746,0.551063,-0.541185,0.0390725,0.317406,-0.106825,-0.373151,-0.430002,-0.177333,0.802751,46.61415103427209,3.6068821642429794,29.42169766993814,8.355240545826167,-1.3840441356811954,4.574441006684136
18.192123651504517,0.890516,-4.05036,-1.24565,-0.30662,0.597983,-0.294148,0.0673992,0.434206,0.294704,0.272847,0.57306,0.550912,-0.541896,0.0479587,0.320165,-0.105799,-0.342758,-0.440109,-0.160181,0.814349,45.279432366857954,2.4237576568056007,34.5462181212137,12.995857640357737,2.3409348820124274,0.09345479929392653
18.19308042526245,0.890516,-4.05036,-1.24565,-0.30662,0.597983,-0.294148,0.0673992,0.434206,0.294704,0.272847,0.57306,0.550912,-0.541896,0.0479587,0.320165,-0.105799,-0.342758,-0.440109,-0.160181,0.814349,45.279432366857954,2.4237576568056007,34.5462181212137,12.995857640357737,2.3409348820124274,0.09345479929392653
18.293582916259766,2.03169,-4.49568,0.832409,-0.214546,0.253125,0.0641783,0.0675508,0.434057,0.294408,0.274199,0.574164,0.549707,-0.541269,0.0569206,0.322508,-0.104215,-0.314647,-0.460384,-0.152887,0.815886,42.658385802085576,2.4998231568175466,37.56582223179073,13.948052511666418,1.9656570654268473,1.581942462085137
18.294585704803467,2.03169,-4.49568,0.832409,-0.214546,0.253125,0.0641783,0.0675508,0.434057,0.294408,0.274199,0.574164,0.549707,-0.541269,0.0569206,0.322508,-0.104215,-0.314647,-0.460384,-0.152887,0.815886,42.658385802085576,2.4998231568175466,37.56582223179073,13.948052511666418,1.9656570654268473,1.581942462085137
18.395097732543945,1.41934,-3.78366,-1.28068,-0.202102,0.628681,-0.159417,0.0679107,0.433916,0.29463,0.274228,0.573369,0.549482,-0.542326,0.0636738,0.326036,-0.102293,-0.314411,-0.470329,-0.156781,0.809541,41.77053140144458,3.7999323702870518,36.39890639440253,14.459132867850002,4.680546139130731,1.6668021713037033
18.39602494239807,1.41934,-3.78366,-1.28068,-0.202102,0.628681,-0.159417,0.0679107,0.433916,0.29463,0.274228,0.573369,0.549482,-0.542326,0.0636738,0.326036,-0.102293,-0.314411,-0.470329,-0.156781,0.809541,41.77053140144458,3.7999323702870518,36.39890639440253,14.459132867850002,4.680546139130731,1.6668021713037033
18.513718366622925,0.841742,-3.98216,-2.17019,-0.43474,0.78961,-0.654167,0.0679787,0.434421,0.295579,0.272995,0.572694,0.552671,-0.540416,0.0567932,0.3418,-0.0990342,-0.323341,-0.473616,-0.197573,0.79505,39.50686567723503,4.999390734671995,31.629120477542063,11.118524116725347,2.412347131755042,4.620926132877669
18.514647483825684,0.841742,-3.98216,-2.17019,-0.43474,0.78961,-0.654167,0.0679787,0.434421,0.295579,0.272995,0.572694,0.552671,-0.540416,0.0567932,0.3418,-0.0990342,-0.323341,-0.473616,-0.197573,0.79505,39.50686567723503,4.999390734671995,31.629120477542063,11.118524116725347,2.412347131755042,4.620926132877669
18.613977193832397,-0.0233355,-2.91075,-4.41438,-0.218482,1.43441,-0.530489,0.067844,0.434752,0.296602,0.27429,0.574316,0.552035,-0.538687,0.0418872,0.365891,-0.0937319,-0.390352,-0.457381,-0.267154,0.753032,39.437164366754786,8.377273261534873,17.14026235559333,11.026889579050026,4.079820290261268,3.5723491230377284
18.614917278289795,-0.0233355,-2.91075,-4.41438,-0.218482,1.43441,-0.530489,0.067844,0.434752,0.296602,0.27429,0.574316,0.552035,-0.538687,0.0418872,0.365891,-0.0937319,-0.390352,-0.457381,-0.267154,0.753032,39.437164366754786,8.377273261534873,17.14026235559333,11.026889579050026,4.079820290261268,3.5723491230377284
18.71395468711853,-0.847594,-2.99334,-3.92147,-0.16369,1.41227,-0.617056,0.0676519,0.434751,0.29626,0.271845,0.574339,0.552001,-0.539935,0.0263221,0.390219,-0.0873663,-0.42761,-0.44963,-0.331899,0.71051,36.644368152134035,11.264327407012908,6.0285297609698425,12.136702204456228,7.01220733459173,5.123483901957302
18.71485948562622,-0.847594,-2.99334,-3.92147,-0.16369,1.41227,-0.617056,0.0676519,0.434751,0.29626,0.271845,0.574339,0.552001,-0.539935,0.0263221,0.390219,-0.0873663,-0.42761,-0.44963,-0.331899,0.71051,36.644368152134035,11.264327407012908,6.0285297609698425,12.136702204456228,7.01220733459173,5.123483901957302
18.813435077667236,0.724508,-3.10452,-4.14056,-0.0263771,1.09763,-0.629278,0.0673249,0.434996,0.296611,0.27211,0.573345,0.553202,-0.539628,0.0326013,0.399058,-0.0822662,-0.399764,-0.47036,-0.331731,0.713376,33.77330605085285,11.052934595367493,9.420226748190668,14.527053857542816,5.101672710967987,5.787268370564309
18.814348459243774,0.724508,-3.10452,-4.14056,-0.0263771,1.09763,-0.629278,0.0673249,0.434996,0.296611,0.27211,0.573345,0.553202,-0.539628,0.0326013,0.399058,-0.0822662,-0.399764,-0.47036,-0.331731,0.713376,33.77330605085285,11.052934595367493,9.420226748190668,14.527053857542816,5.101672710967987,5.787268370564309
18.91408681869507,1.45818,-2.90209,-2.75346,0.0952906,0.721822,-0.530097,0.0664349,0.435189,0.295999,0.273693,0.571558,0.553357,-0.540564,0.0511669,0.397417,-0.0796437,-0.342633,-0.499301,-0.299023,0.737486,31.13214723760192,9.73934999716705,18.837556223768168,17.95243366083458,4.5022473890574926,5.201728334430345
18.914995193481445,1.45818,-2.90209,-2.75346,0.0952906,0.721822,-0.530097,0.0664349,0.435189,0.295999,0.273693,0.571558,0.553357,-0.540564,0.0511669,0.397417,-0.0796437,-0.342633,-0.499301,-0.299023,0.737486,31.13214723760192,9.73934999716705,18.837556223768168,17.95243366083458,4.5022473890574926,5.201728334430345
19.01403284072876,2.86536,-2.87361,-2.16326,0.425597,0.906508,-0.160485,0.0651004,0.435285,0.294698,0.274643,0.572079,0.552405,-0.540505,0.0646107,0.38947,-0.0789802,-0.297132,-0.519871,-0.262383,0.756704,29.901327491092285,8.834071513562222,26.655276168861782,19.704826357056625,2.031271007385483,3.6841315246446187
19.01495099067688,2.86536,-2.87361,-2.16326,0.425597,0.906508,-0.160485,0.0651004,0.435285,0.294698,0.274643,0.572079,0.552405,-0.540505,0.0646107,0.38947,-0.0789802,-0.297132,-0.519871,-0.262383,0.756704,29.901327491092285,8.834071513562222,26.655276168861782,19.704826357056625,2.031271007385483,3.6841315246446187
19.11472511291504,3.03269,-4.19833,-0.557566,0.466493,0.911195,0.120746,0.0662608,0.43477,0.294518,0.273449,0.574693,0.5504,-0.540382,0.0752936,0.381178,-0.0790884,-0.253263,-0.531698,-0.232246,0.774091,28.7511730352403,7.413037423005521,33.42036028235429,20.772068493182402,0.9876174404911768,2.9919587030334984
19.115648984909058,3.03269,-4.19833,-0.557566,0.466493,0.911195,0.120746,0.0662608,0.43477,0.294518,0.273449,0.574693,0.5504,-0.540382,0.0752936,0.381178,-0.0790884,-0.253263,-0.531698,-0.232246,0.774091,28.7511730352403,7.413037423005521,33.42036028235429,20.772068493182402,0.9876174404911768,2.9919587030334984
19.215897798538208,6.49677,-5.36757,2.22304,0.441275,0.477379,0.620025,0.0674138,0.433644,0.29211,0.276349,0.576567,0.545567,-0.54181,0.0842471,0.372611,-0.0807679,-0.229015,-0.540668,-0.208972,0.782023,27.923982155876235,6.860968126565174,37.34765062326865,22.669136262053915,0.564473468144725,2.9157969879058805
19.21680784225464,6.49677,-5.36757,2.22304,0.441275,0.477379,0.620025,0.0674138,0.433644,0.29211,0.276349,0.576567,0.545567,-0.54181,0.0842471,0.372611,-0.0807679,-0.229015,-0.540668,-0.208972,0.782023,27.923982155876235,6.860968126565174,37.34765062326865,22.669136262053915,0.564473468144725,2.9157969879058805
19.316699028015137,6.83606,-5.42639,0.802748,0.433521,0.922963,0.99591,0.0686862,0.433339,0.292831,0.275351,0.579452,0.542958,-0.541861,0.0904514,0.370259,-0.0788123,-0.221077,-0.547531,-0.201784,0.781421,27.652837817812664,7.186005222748974,38.093810562729445,22.113789379321624,1.6036213781850066,2.5218314301314653
19.317636966705322,6.83606,-5.42639,0.802748,0.433521,0.922963,0.99591,0.0686862,0.433339,0.292831,0.275351,0.579452,0.542958,-0.541861,0.0904514,0.370259,-0.0788123,-0.221077,-0.547531,-0.201784,0.781421,27.652837817812664,7.186005222748974,38.093810562729445,22.113789379321624,1.6036213781850066,2.5218314301314653
19.41765284538269,2.14533,-5.42056,-2.59017,0.0763858,1.77059,0.225092,0.0691787,0.433299,0.293379,0.275538,0.576704,0.544666,-0.542983,0.0881139,0.374319,-0.077923,-0.229322,-0.543148,-0.213783,0.778908,27.40553930960824,7.3017966057901535,36.559444763779666,22.306143145706248,2.8023223819946095,2.7428834018325694
19.41862463951111,2.14533,-5.42056,-2.59017,0.0763858,1.77059,0.225092,0.0691787,0.433299,0.293379,0.275538,0.576704,0.544666,-0.542983,0.0881139,0.374319,-0.077923,-0.229322,-0.543148,-0.213783,0.778908,27.40553930960824,7.3017966057901535,36.559444763779666,22.306143145706248,2.8023223819946095,2.7428834018325694
19.51914119720459,2.21959,-4.67073,-4.80497,-0.3202,1.54615,-0.456678,0.0693113,0.433768,0.29534,0.275517,0.576526,0.547033,-0.540798,0.0737711,0.382338,-0.0780301,-0.252932,-0.524052,-0.24225,0.776344,28.11364201951334,6.1168110796214945,32.81314653630937,20.309888270676105,0.9653300033772423,2.8516625270163285
19.52005672454834,2.21959,-4.67073,-4.80497,-0.3202,1.54615,-0.456678,0.0693113,0.433768,0.29534,0.275517,0.576526,0.547033,-0.540798,0.0737711,0.382338,-0.0780301,-0.252932,-0.524052,-0.24225,0.776344,28.11364201951334,6.1168110796214945,32.81314653630937,20.309888270676105,0.9653300033772423,2.8516625270163285
19.620094776153564,2.05021,-2.98917,-8.23337,-0.235274,1.9372,-0.482124,0.0684797,0.434499,0.297057,0.274522,0.576673,0.549497,-0.538645,0.0573534,0.393653,-0.0757403,-0.297511,-0.505003,-0.284606,0.75859,29.233259078944712,6.577658900585675,25.16901124076948,16.789865492508156,1.270460906544797,2.550056198035371
19.621092081069946,2.05021,-2.98917,-8.23337,-0.235274,1.9372,-0.482124,0.0684797,0.434499,0.297057,0.274522,0.576673,0.549497,-0.538645,0.0573534,0.393653,-0.0757403,-0.297511,-0.505003,-0.284606,0.75859,29.233259078944712,6.577658900585675,25.16901124076948,16.789865492508156,1.270460906544797,2.550056198035371
19.721742153167725,0.653986,-2.61304,-5.72205,-0.168474,1.52556,-0.453681,0.0683445,0.434584,0.296866,0.27489,0.575103,0.550723,-0.538884,0.0319918,0.417191,-0.0678103,-0.3595,-0.485014,-0.363326,0.709589,27.677502176771316,8.816104383035533,11.506253594981876,15.409112311954427,2.359670029464365,4.850550048110444
19.72265315055847,0.653986,-2.61304,-5.72205,-0.168474,1.52556,-0.453681,0.0683445,0.434584,0.296866,0.27489,0.575103,0.550723,-0.538884,0.0319918,0.417191,-0.0678103,-0.3595,-0.485014,-0.363326,0.709589,27.677502176771316,8.816104383035533,11.506253594981876,15.409112311954427,2.359670029464365,4.850550048110444
19.822046518325806,-0.146989,-4.59935,-3.32915,-0.248626,1.02077,-0.615594,0.0678985,0.434697,0.296226,0.275135,0.573964,0.550517,-0.540183,0.0380389,0.42228,-0.0636158,-0.317384,-0.499648,-0.35646,0.72288,24.708749774807426,7.369332172286684,16.659697906179755,18.40913070404374,0.06552684482467264,5.267446565887981
19.82295823097229,-0.146989,-4.59935,-3.32915,-0.248626,1.02077,-0.615594,0.0678985,0.434697,0.296226,0.275135,0.573964,0.550517,-0.540183,0.0380389,0.42228,-0.0636158,-0.317384,-0.499648,-0.35646,0.72288,24.708749774807426,7.369332172286684,16.659697906179755,18.40913070404374,0.06552684482467264,5.267446565887981
19.923115253448486,1.71436,-4.85973,-3.04965,-0.200683,0.916945,-0.491586,0.0674356,0.434918,0.296292,0.272559,0.574651,0.551137,-0.540126,0.0618877,0.406431,-0.068677,-0.237612,-0.521139,-0.288413,0.767315,23.925485891940106,5.068108828557576,30.63707456462846,21.955284711199315,-0.4582299212117227,3.518468448303345
19.924052238464355,1.71436,-4.85973,-3.04965,-0.200683,0.916945,-0.491586,0.0674356,0.434918,0.296292,0.272559,0.574651,0.551137,-0.540126,0.0618877,0.406431,-0.068677,-0.237612,-0.521139,-0.288413,0.767315,23.925485891940106,5.068108828557576,30.63707456462846,21.955284711199315,-0.4582299212117227,3.518468448303345
20.02450132369995,3.87901,-5.09469,-4.06078,0.0864784,1.66575,0.140951,0.066689,0.435191,0.296744,0.273415,0.574004,0.551347,-0.540167,0.0683417,0.397482,-0.0710574,-0.219006,-0.528341,-0.258146,0.778622,24.443612797766185,4.995494334913544,35.053646699729434,24.19412873393892,-2.2181511310749027,3.380705982589739
20.02540946006775,3.87901,-5.09469,-4.06078,0.0864784,1.66575,0.140951,0.066689,0.435191,0.296744,0.273415,0.574004,0.551347,-0.540167,0.0683417,0.397482,-0.0710574,-0.219006,-0.528341,-0.258146,0.778622,24.443612797766185,4.995494334913544,35.053646699729434,24.19412873393892,-2.2181511310749027,3.380705982589739
20.126200675964355,3.29975,-6.45389,1.20947,-0.0810354,1.16788,0.409928,0.0680398,0.433588,0.293283,0.274121,0.575164,0.54701,-0.542976,0.0762655,0.392707,-0.0723994,-0.203803,-0.537034,-0.247352,0.780305,23.35860097687024,5.265420756453261,36.661130762321534,24.824173639597905,-0.9755991521449825,3.3579278995939723
20.127155780792236,3.29975,-6.45389,1.20947,-0.0810354,1.16788,0.409928,0.0680398,0.433588,0.293283,0.274121,0.575164,0.54701,-0.542976,0.0762655,0.392707,-0.0723994,-0.203803,-0.537034,-0.247352,0.780305,23.35860097687024,5.265420756453261,36.661130762321534,24.824173639597905,-0.9755991521449825,3.3579278995939723
20.2277090549469,3.8865,-5.24922,-0.0434669,0.183232,1.66718,0.879513,0.0682758,0.433993,0.29457,0.274851,0.574908,0.547708,-0.542174,0.0793874,0.392735,-0.070601,-0.200216,-0.541797,-0.242958,0.779321,23.189046949378078,5.640483219337886,37.35019327341271,25.68469639979421,-1.5574685849414907,3.5265673334053167
20.228650093078613,3.8865,-5.24922,-0.0434669,0.183232,1.66718,0.879513,0.0682758,0.433993,0.29457,0.274851,0.574908,0.547708,-0.542174,0.0793874,0.392735,-0.070601,-0.200216,-0.541797,-0.242958,0.779321,23.189046949378078,5.640483219337886,37.35019327341271,25.68469639979421,-1.5574685849414907,3.5265673334053167
20.329914808273315,6.10864,-5.95262,0.22416,-0.0555551,1.30556,0.7264,0.0691878,0.433233,0.293412,0.275145,0.573856,0.547239,-0.543612,0.0796757,0.39074,-0.0719763,-0.198287,-0.540471,-0.240845,0.781388,23.100131867506217,5.494828783222605,37.714534544149494,26.005840944822555,-1.517982710153165,3.6968419051145016
20.33092474937439,6.10864,-5.95262,0.22416,-0.0555551,1.30556,0.7264,0.0691878,0.433233,0.293412,0.275145,0.573856,0.547239,-0.543612,0.0796757,0.39074,-0.0719763,-0.198287,-0.540471,-0.240845,0.781388,23.100131867506217,5.494828783222605,37.714534544149494,26.005840944822555,-1.517982710153165,3.6968419051145016
