# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
1.7558977603912354,-1.19405,-4.43491,-0.368653,-0.853553,0.606466,-0.595383,0.0637828,0.428798,0.328768,0.181773,0.652261,0.6137,-0.406062,-0.00167373,0.388036,-0.125103,-0.495166,-0.352131,-0.278482,0.743816,72.05046270897817,0.7580384058661467,11.470827045001878,-8.11083343239385,-10.700759554191652,7.454978558170608
1.798827886581421,-1.99206,-4.1749,-0.281269,-0.852922,0.708962,-0.567604,0.0637514,0.428799,0.32891,0.187714,0.647107,0.613897,-0.411275,0.00344775,0.389753,-0.124766,-0.487986,-0.362623,-0.273306,0.745438,70.38515215473936,1.0444183000848182,12.66711959516727,-3.1560425898334223,-9.962980669889124,6.870992978061456
1.7997994422912598,-1.99206,-4.1749,-0.281269,-0.852922,0.708962,-0.567604,0.0637514,0.428799,0.32891,0.187714,0.647107,0.613897,-0.411275,0.00344775,0.389753,-0.124766,-0.487986,-0.362623,-0.273306,0.745438,70.38515215473936,1.0444183000848182,12.66711959516727,-3.1560425898334223,-9.962980669889124,6.870992978061456
1.8420076370239258,-0.511726,-4.4698,-0.797938,-0.86726,0.642091,-0.599013,0.0638502,0.428778,0.329059,0.185755,0.647206,0.614145,-0.411638,0.00776453,0.390933,-0.124435,-0.480601,-0.370234,-0.267628,0.748549,70.10486267639487,1.157732177357874,13.780812396735517,-3.061386897153652,-8.80670745057476,6.560236197768892
1.8429806232452393,-0.511726,-4.4698,-0.797938,-0.86726,0.642091,-0.599013,0.0638502,0.428778,0.329059,0.185755,0.647206,0.614145,-0.411638,0.00776453,0.390933,-0.124435,-0.480601,-0.370234,-0.267628,0.748549,70.10486267639487,1.157732177357874,13.780812396735517,-3.061386897153652,-8.80670745057476,6.560236197768892
1.8854963779449463,0.483259,-4.20158,-0.787714,-0.843982,0.566477,-0.509695,0.063885,0.428795,0.329037,0.185708,0.647518,0.613625,-0.411944,0.0133775,0.393483,-0.123922,-0.470522,-0.382052,-0.263037,0.750637,69.14060942122259,1.3357900321264147,14.996963468033996,-2.4220294827746196,-8.189115339579775,6.5447315459619375
1.8864727020263672,0.483259,-4.20158,-0.787714,-0.843982,0.566477,-0.509695,0.063885,0.428795,0.329037,0.185708,0.647518,0.613625,-0.411944,0.0133775,0.393483,-0.123922,-0.470522,-0.382052,-0.263037,0.750637,69.14060942122259,1.3357900321264147,14.996963468033996,-2.4220294827746196,-8.189115339579775,6.5447315459619375
1.928964614868164,-1.35308,-5.38589,-0.797676,-0.998259,0.746068,-0.772239,0.0637141,0.428903,0.329123,0.187448,0.64722,0.614505,-0.410309,0.0179602,0.396269,-0.123151,-0.459083,-0.39305,-0.259644,0.75322,68.03860259691731,1.0343933098441018,17.544156398217616,-1.736986770075364,-9.120110628507572,6.583270508391562
1.9299468994140625,-1.35308,-5.38589,-0.797676,-0.998259,0.746068,-0.772239,0.0637141,0.428903,0.329123,0.187448,0.64722,0.614505,-0.410309,0.0179602,0.396269,-0.123151,-0.459083,-0.39305,-0.259644,0.75322,68.03860259691731,1.0343933098441018,17.544156398217616,-1.736986770075364,-9.120110628507572,6.583270508391562
1.9725148677825928,0.0537701,-4.90963,-1.477,-0.891143,0.687886,-0.693144,0.0636635,0.428915,0.329325,0.1808,0.651698,0.61462,-0.406009,0.02134,0.400466,-0.121872,-0.45186,-0.402157,-0.261409,0.752169,67.90954799507193,1.3631914800524438,17.144466356488437,-5.605197571016782,-8.417586894541559,6.786754339966839
1.9735064506530762,0.0537701,-4.90963,-1.477,-0.891143,0.687886,-0.693144,0.0636635,0.428915,0.329325,0.1808,0.651698,0.61462,-0.406009,0.02134,0.400466,-0.121872,-0.45186,-0.402157,-0.261409,0.752169,67.90954799507193,1.3631914800524438,17.144466356488437,-5.605197571016782,-8.417586894541559,6.786754339966839
2.0162672996520996,0.164412,-4.29366,-1.27526,-0.807743,0.615438,-0.559536,0.0638012,0.428938,0.329455,0.186304,0.647636,0.614344,-0.410415,0.0237051,0.406298,-0.119876,-0.445025,-0.408396,-0.265759,0.751357,65.88818963765273,1.446615488518291,17.816784476560905,-0.1244190698117551,-7.32240397864402,5.04378173548555
2.017249822616577,0.164412,-4.29366,-1.27526,-0.807743,0.615438,-0.559536,0.0638012,0.428938,0.329455,0.186304,0.647636,0.614344,-0.410415,0.0237051,0.406298,-0.119876,-0.445025,-0.408396,-0.265759,0.751357,65.88818963765273,1.446615488518291,17.816784476560905,-0.1244190698117551,-7.32240397864402,5.04378173548555
2.060136556625366,-0.106905,-4.73487,-1.15698,-0.835228,0.636407,-0.632585,0.0637434,0.428975,0.329494,0.185509,0.647036,0.614838,-0.410982,0.0248709,0.411978,-0.118187,-0.434328,-0.417071,-0.272402,0.750472,64.22503697706983,1.5388738029397442,18.3843134938925,0.06899311629769245,-7.062760462614913,5.597146656978108
2.0611138343811035,-0.106905,-4.73487,-1.15698,-0.835228,0.636407,-0.632585,0.0637434,0.428975,0.329494,0.185509,0.647036,0.614838,-0.410982,0.0248709,0.411978,-0.118187,-0.434328,-0.417071,-0.272402,0.750472,64.22503697706983,1.5388738029397442,18.3843134938925,0.06899311629769245,-7.062760462614913,5.597146656978108
2.103670120239258,0.343374,-4.88307,-1.21084,-0.827328,0.585608,-0.655131,0.0635479,0.429009,0.329443,0.179934,0.65096,0.614397,-0.407911,0.0256128,0.418379,-0.116125,-0.427317,-0.424303,-0.280283,0.747535,63.52480125870924,1.8158698909702282,17.61555938585665,-2.6995458166122006,-6.742286298906112,5.3698645397046985
2.1046464443206787,0.343374,-4.88307,-1.21084,-0.827328,0.585608,-0.655131,0.0635479,0.429009,0.329443,0.179934,0.65096,0.614397,-0.407911,0.0256128,0.418379,-0.116125,-0.427317,-0.424303,-0.280283,0.747535,63.52480125870924,1.8158698909702282,17.61555938585665,-2.6995458166122006,-6.742286298906112,5.3698645397046985
2.1484813690185547,0.584658,-4.63359,-1.46288,-0.764883,0.606193,-0.590715,0.0633709,0.429077,0.329388,0.180581,0.652319,0.613792,-0.406361,0.0259241,0.426417,-0.113301,-0.415739,-0.432211,-0.290852,0.745493,61.57715410799597,1.49922143084846,18.42857780805093,-2.1298837056902635,-7.6821595752052145,5.001116478694365
2.14947772026062,0.584658,-4.63359,-1.46288,-0.764883,0.606193,-0.590715,0.0633709,0.429077,0.329388,0.180581,0.652319,0.613792,-0.406361,0.0259241,0.426417,-0.113301,-0.415739,-0.432211,-0.290852,0.745493,61.57715410799597,1.49922143084846,18.42857780805093,-2.1298837056902635,-7.6821595752052145,5.001116478694365
2.192918062210083,-0.382252,-5.05742,-0.823669,-0.794239,0.597589,-0.697371,0.0636032,0.429041,0.329546,0.186022,0.646346,0.614587,-0.412209,0.0256758,0.433215,-0.110558,-0.407289,-0.435365,-0.298899,0.745139,59.22416036597346,1.3744265347907474,19.300032670831985,4.405523613933217,-6.651234003022232,3.9412028630585754
2.1939101219177246,-0.382252,-5.05742,-0.823669,-0.794239,0.597589,-0.697371,0.0636032,0.429041,0.329546,0.186022,0.646346,0.614587,-0.412209,0.0256758,0.433215,-0.110558,-0.407289,-0.435365,-0.298899,0.745139,59.22416036597346,1.3744265347907474,19.300032670831985,4.405523613933217,-6.651234003022232,3.9412028630585754
2.2372138500213623,-0.897089,-4.85374,-0.67175,-0.746992,0.63711,-0.655714,0.0634659,0.429096,0.329528,0.180258,0.652866,0.612969,-0.406868,0.0252215,0.439863,-0.107859,-0.401268,-0.440876,-0.308547,0.741223,58.74952016341225,1.3320780554622391,18.513769734508006,0.7382344944312267,-7.692534803194579,3.3776224413845446
2.238225221633911,-0.897089,-4.85374,-0.67175,-0.746992,0.63711,-0.655714,0.0634659,0.429096,0.329528,0.180258,0.652866,0.612969,-0.406868,0.0252215,0.439863,-0.107859,-0.401268,-0.440876,-0.308547,0.741223,58.74952016341225,1.3320780554622391,18.513769734508006,0.7382344944312267,-7.692534803194579,3.3776224413845446
2.281754970550537,0.0622616,-5.31963,-0.814594,-0.779774,0.563381,-0.727466,0.0633166,0.429133,0.329484,0.180636,0.652367,0.613353,-0.406923,0.0252881,0.445966,-0.105134,-0.394632,-0.446488,-0.318329,0.737279,57.16603881366025,1.4227429402752694,18.27623439467066,1.336436802249771,-7.6376153503851345,3.428078784284908
2.2827513217926025,0.0622616,-5.31963,-0.814594,-0.779774,0.563381,-0.727466,0.0633166,0.429133,0.329484,0.180636,0.652367,0.613353,-0.406923,0.0252881,0.445966,-0.105134,-0.394632,-0.446488,-0.318329,0.737279,57.16603881366025,1.4227429402752694,18.27623439467066,1.336436802249771,-7.6376153503851345,3.428078784284908
2.32588267326355,0.724199,-5.03072,-0.735737,-0.753834,0.452445,-0.647078,0.0632977,0.429157,0.329499,0.186945,0.645911,0.614103,-0.413192,0.0252709,0.453043,-0.10163,-0.38365,-0.452365,-0.327956,0.735271,54.23000889276011,1.454997104079658,18.972894648930453,7.534754071289682,-7.045126111301938,3.8571767777159494
2.326856851577759,0.724199,-5.03072,-0.735737,-0.753834,0.452445,-0.647078,0.0632977,0.429157,0.329499,0.186945,0.645911,0.614103,-0.413192,0.0252709,0.453043,-0.10163,-0.38365,-0.452365,-0.327956,0.735271,54.23000889276011,1.454997104079658,18.972894648930453,7.534754071289682,-7.045126111301938,3.8571767777159494
2.3702659606933594,-0.791332,-5.35098,-1.36071,-0.783855,0.777245,-0.732099,0.0634148,0.429138,0.329667,0.186466,0.646426,0.614351,-0.412234,0.02511,0.458835,-0.0984987,-0.377248,-0.45724,-0.336304,0.731789,52.98133828444534,1.4593682397059364,18.83762521659293,7.933872190699981,-7.804417806949145,3.709513487681124
2.3712596893310547,-0.791332,-5.35098,-1.36071,-0.783855,0.777245,-0.732099,0.0634148,0.429138,0.329667,0.186466,0.646426,0.614351,-0.412234,0.02511,0.458835,-0.0984987,-0.377248,-0.45724,-0.336304,0.731789,52.98133828444534,1.4593682397059364,18.83762521659293,7.933872190699981,-7.804417806949145,3.709513487681124
2.4148383140563965,1.10865,-5.46648,-1.66405,-0.809993,0.619591,-0.729571,0.0635169,0.429146,0.329832,0.186291,0.64765,0.6142,-0.410613,0.0246903,0.46575,-0.094499,-0.371378,-0.460973,-0.348634,0.726661,51.533149199333096,1.2894583350664401,18.405608020085268,7.940269016575079,-7.943305454929319,3.2273828425427142
2.4158246517181396,1.10865,-5.46648,-1.66405,-0.809993,0.619591,-0.729571,0.0635169,0.429146,0.329832,0.186291,0.64765,0.6142,-0.410613,0.0246903,0.46575,-0.094499,-0.371378,-0.460973,-0.348634,0.726661,51.533149199333096,1.2894583350664401,18.405608020085268,7.940269016575079,-7.943305454929319,3.2273828425427142
2.4586915969848633,-0.246668,-5.39446,-1.63674,-0.827959,0.762887,-0.713462,0.0633123,0.429226,0.329735,0.179908,0.652788,0.61375,-0.40597,0.0245772,0.471222,-0.0913288,-0.363216,-0.46612,-0.355773,0.724038,51.1281193552129,1.1444792315692975,18.26721529862222,4.438681937124758,-8.702714879590365,2.1519533141181793
2.459663152694702,-0.246668,-5.39446,-1.63674,-0.827959,0.762887,-0.713462,0.0633123,0.429226,0.329735,0.179908,0.652788,0.61375,-0.40597,0.0245772,0.471222,-0.0913288,-0.363216,-0.46612,-0.355773,0.724038,51.1281193552129,1.1444792315692975,18.26721529862222,4.438681937124758,-8.702714879590365,2.1519533141181793
2.502378463745117,-0.80891,-5.66036,-1.35983,-0.837875,0.716955,-0.774744,0.0633545,0.429194,0.329785,0.186371,0.646554,0.614728,-0.411513,0.0240054,0.477246,-0.0877663,-0.357986,-0.470174,-0.365218,0.719304,48.67948086172333,1.447268901758673,18.04964464210731,10.424456153728885,-8.481758905760055,3.198854600709946
2.503343343734741,-0.80891,-5.66036,-1.35983,-0.837875,0.716955,-0.774744,0.0633545,0.429194,0.329785,0.186371,0.646554,0.614728,-0.411513,0.0240054,0.477246,-0.0877663,-0.357986,-0.470174,-0.365218,0.719304,48.67948086172333,1.447268901758673,18.04964464210731,10.424456153728885,-8.481758905760055,3.198854600709946
2.546135425567627,0.45974,-4.99853,-1.76606,-0.741244,0.652886,-0.614124,0.0631644,0.429336,0.329903,0.185617,0.647407,0.614609,-0.410691,0.0227164,0.484468,-0.0832034,-0.352737,-0.473637,-0.37891,0.712511,47.134999496495595,1.419958203096886,17.20338987434357,10.494344721315708,-8.233677103369667,3.102908733653479
2.547109365463257,0.45974,-4.99853,-1.76606,-0.741244,0.652886,-0.614124,0.0631644,0.429336,0.329903,0.185617,0.647407,0.614609,-0.410691,0.0227164,0.484468,-0.0832034,-0.352737,-0.473637,-0.37891,0.712511,47.134999496495595,1.419958203096886,17.20338987434357,10.494344721315708,-8.233677103369667,3.102908733653479
2.5908806324005127,-0.113211,-5.92054,-1.89234,-0.825594,0.74319,-0.76925,0.063318,0.429216,0.329908,0.179277,0.652854,0.614395,-0.405167,0.0219796,0.488935,-0.079999,-0.348232,-0.475715,-0.386831,0.709078,47.13469246536037,1.1080658621062303,16.795553273089904,6.674777270979553,-8.969429971339618,1.409563636859541
2.59187650680542,-0.113211,-5.92054,-1.89234,-0.825594,0.74319,-0.76925,0.063318,0.429216,0.329908,0.179277,0.652854,0.614395,-0.405167,0.0219796,0.488935,-0.079999,-0.348232,-0.475715,-0.386831,0.709078,47.13469246536037,1.1080658621062303,16.795553273089904,6.674777270979553,-8.969429971339618,1.409563636859541
2.635931968688965,-0.427078,-5.51118,-1.42665,-0.757868,0.706268,-0.701281,0.0631678,0.42934,0.329936,0.185403,0.647515,0.614565,-0.410683,0.0201995,0.4963,-0.0748394,-0.341199,-0.480382,-0.399996,0.702011,44.238959388933026,1.354490249758149,16.269714744347237,12.138427523594359,-9.156078919360075,3.2247598605142525
2.6369261741638184,-0.427078,-5.51118,-1.42665,-0.757868,0.706268,-0.701281,0.0631678,0.42934,0.329936,0.185403,0.647515,0.614565,-0.410683,0.0201995,0.4963,-0.0748394,-0.341199,-0.480382,-0.399996,0.702011,44.238959388933026,1.354490249758149,16.269714744347237,12.138427523594359,-9.156078919360075,3.2247598605142525
2.680109739303589,-0.252552,-5.11969,-1.22033,-0.678374,0.640569,-0.622485,0.0632655,0.429247,0.329961,0.185299,0.647469,0.615087,-0.410019,0.0197643,0.501527,-0.0707278,-0.333879,-0.482739,-0.408301,0.699126,43.00624742701537,1.048697406417072,16.452928926951518,13.206782219260532,-9.467957705524386,2.647587189159615
2.6810827255249023,-0.252552,-5.11969,-1.22033,-0.678374,0.640569,-0.622485,0.0632655,0.429247,0.329961,0.185299,0.647469,0.615087,-0.410019,0.0197643,0.501527,-0.0707278,-0.333879,-0.482739,-0.408301,0.699126,43.00624742701537,1.048697406417072,16.452928926951518,13.206782219260532,-9.467957705524386,2.647587189159615
2.725522518157959,-0.606747,-6.06055,-1.46999,-0.730324,0.653125,-0.842331,0.0630118,0.429427,0.330057,0.185257,0.647246,0.614934,-0.410619,0.0198377,0.507238,-0.0661533,-0.325626,-0.488391,-0.415874,0.694615,41.43395531545516,1.16786420860571,16.31651610045086,14.554493791278757,-9.915667710874747,2.90448437041941
2.7265098094940186,-0.606747,-6.06055,-1.46999,-0.730324,0.653125,-0.842331,0.0630118,0.429427,0.330057,0.185257,0.647246,0.614934,-0.410619,0.0198377,0.507238,-0.0661533,-0.325626,-0.488391,-0.415874,0.694615,41.43395531545516,1.16786420860571,16.31651610045086,14.554493791278757,-9.915667710874747,2.90448437041941
2.770902633666992,-0.115168,-5.81849,-1.61042,-0.692027,0.679321,-0.77937,0.0630733,0.429371,0.330126,0.184311,0.646992,0.61551,-0.410583,0.0194056,0.51165,-0.0622247,-0.320612,-0.491332,-0.424404,0.689697,40.286032289557916,1.233763331783584,15.885702567614352,14.717420245327434,-9.656213221923734,2.917854038474433
2.77189040184021,-0.115168,-5.81849,-1.61042,-0.692027,0.679321,-0.77937,0.0630733,0.429371,0.330126,0.184311,0.646992,0.61551,-0.410583,0.0194056,0.51165,-0.0622247,-0.320612,-0.491332,-0.424404,0.689697,40.286032289557916,1.233763331783584,15.885702567614352,14.717420245327434,-9.656213221923734,2.917854038474433
2.814828634262085,0.437771,-5.7155,-1.4474,-0.691829,0.592739,-0.763075,0.0631471,0.429349,0.330041,0.184575,0.647487,0.614895,-0.410606,0.0198089,0.515693,-0.0584927,-0.313613,-0.496242,-0.428944,0.686584,39.109862488067975,1.264661820823061,15.951163005578037,15.930263238039116,-10.92493411988329,2.90626744258847
2.8157877922058105,0.437771,-5.7155,-1.4474,-0.691829,0.592739,-0.763075,0.0631471,0.429349,0.330041,0.184575,0.647487,0.614895,-0.410606,0.0198089,0.515693,-0.0584927,-0.313613,-0.496242,-0.428944,0.686584,39.109862488067975,1.264661820823061,15.951163005578037,15.930263238039116,-10.92493411988329,2.90626744258847
2.858248710632324,-0.330744,-6.18957,-1.60173,-0.745808,0.718294,-0.853733,0.0631623,0.429323,0.330146,0.185,0.64768,0.614507,-0.410689,0.0197283,0.518911,-0.0553366,-0.311174,-0.497815,-0.435586,0.682361,38.2281948601272,1.2267826050292983,15.485630811186454,16.556303278929448,-10.474591617878561,2.777380141090603
2.859184503555298,-0.330744,-6.18957,-1.60173,-0.745808,0.718294,-0.853733,0.0631623,0.429323,0.330146,0.185,0.64768,0.614507,-0.410689,0.0197283,0.518911,-0.0553366,-0.311174,-0.497815,-0.435586,0.682361,38.2281948601272,1.2267826050292983,15.485630811186454,16.556303278929448,-10.474591617878561,2.777380141090603
2.9026522636413574,0.458405,-5.79341,-1.69631,-0.699582,0.645296,-0.752968,0.063103,0.429355,0.330078,0.184902,0.647222,0.614872,-0.41091,0.0199058,0.52189,-0.0524315,-0.302695,-0.500002,-0.438517,0.682698,37.30853606699346,0.9486005868777002,16.188086739773365,17.752287206505702,-11.067842967372982,2.5124961850972314
2.903618812561035,0.458405,-5.79341,-1.69631,-0.699582,0.645296,-0.752968,0.063103,0.429355,0.330078,0.184902,0.647222,0.614872,-0.41091,0.0199058,0.52189,-0.0524315,-0.302695,-0.500002,-0.438517,0.682698,37.30853606699346,0.9486005868777002,16.188086739773365,17.752287206505702,-11.067842967372982,2.5124961850972314
2.946495294570923,-0.974644,-5.45175,-1.39242,-0.645757,0.713475,-0.72457,0.0631704,0.429332,0.330052,0.185093,0.647496,0.614879,-0.410383,0.018836,0.526431,-0.0480206,-0.299189,-0.501154,-0.448602,0.676821,36.158569980125804,0.7536262531285779,15.603152449961215,18.34636061753595,-10.969926072347398,2.3352403108603705
2.9474375247955322,-0.974644,-5.45175,-1.39242,-0.645757,0.713475,-0.72457,0.0631704,0.429332,0.330052,0.185093,0.647496,0.614879,-0.410383,0.018836,0.526431,-0.0480206,-0.299189,-0.501154,-0.448602,0.676821,36.158569980125804,0.7536262531285779,15.603152449961215,18.34636061753595,-10.969926072347398,2.3352403108603705
2.9912023544311523,-1.33779,-5.74081,-1.54949,-0.632314,0.832899,-0.743216,0.0630101,0.429451,0.330195,0.185279,0.647469,0.614853,-0.41038,0.018138,0.530144,-0.0443587,-0.294835,-0.504117,-0.453782,0.673068,35.20933879701815,0.7896637233710404,15.413725882420238,19.527036253940732,-11.970640120728556,2.435902253636911
2.992175817489624,-1.33779,-5.74081,-1.54949,-0.632314,0.832899,-0.743216,0.0630101,0.429451,0.330195,0.185279,0.647469,0.614853,-0.41038,0.018138,0.530144,-0.0443587,-0.294835,-0.504117,-0.453782,0.673068,35.20933879701815,0.7896637233710404,15.413725882420238,19.527036253940732,-11.970640120728556,2.435902253636911
3.035522937774658,-0.533781,-5.61057,-1.27998,-0.613183,0.703141,-0.697445,0.0631078,0.429338,0.330072,0.184171,0.648237,0.61468,-0.409926,0.0175159,0.534338,-0.0395078,-0.290232,-0.505999,-0.464243,0.66649,34.0131655548266,0.6617418171793469,14.715946691215784,19.199424485950157,-11.33415848221898,2.14501464376196
3.036510944366455,-0.533781,-5.61057,-1.27998,-0.613183,0.703141,-0.697445,0.0631078,0.429338,0.330072,0.184171,0.648237,0.61468,-0.409926,0.0175159,0.534338,-0.0395078,-0.290232,-0.505999,-0.464243,0.66649,34.0131655548266,0.6617418171793469,14.715946691215784,19.199424485950157,-11.33415848221898,2.14501464376196
3.079896926879883,-0.836926,-5.50896,-0.75966,-0.612241,0.652182,-0.671846,0.0629925,0.429444,0.330116,0.185041,0.647446,0.615051,-0.410226,0.0174977,0.537335,-0.0364031,-0.283575,-0.510777,-0.469688,0.66188,32.662802750740276,0.8018286158429947,14.6932528088619,19.450998033162236,-12.25346187141066,3.8896130080783795
3.0808708667755127,-0.836926,-5.50896,-0.75966,-0.612241,0.652182,-0.671846,0.0629925,0.429444,0.330116,0.185041,0.647446,0.615051,-0.410226,0.0174977,0.537335,-0.0364031,-0.283575,-0.510777,-0.469688,0.66188,32.662802750740276,0.8018286158429947,14.6932528088619,19.450998033162236,-12.25346187141066,3.8896130080783795
3.127741575241089,-0.764858,-5.52245,-1.05609,-0.620316,0.736982,-0.670097,0.0630788,0.429315,0.330117,0.183632,0.646747,0.615534,-0.411237,0.0175489,0.541439,-0.0310314,-0.279448,-0.513879,-0.478659,0.654769,31.415673216899098,1.083649900383597,13.868336469630771,19.9460555943234,-11.030788010535478,3.545250990186179
3.1287190914154053,-0.764858,-5.52245,-1.05609,-0.620316,0.736982,-0.670097,0.0630788,0.429315,0.330117,0.183632,0.646747,0.615534,-0.411237,0.0175489,0.541439,-0.0310314,-0.279448,-0.513879,-0.478659,0.654769,31.415673216899098,1.083649900383597,13.868336469630771,19.9460555943234,-11.030788010535478,3.545250990186179
