# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
5.768219709396362,2.797,-5.65252,5.01484,0.600192,0.512292,-0.929276,0.0637176,0.434944,0.294572,0.23022,0.555841,0.592749,-0.535433,-0.153153,0.438071,-0.0360666,0.573066,0.289289,0.634049,-0.431148,27.92292839630878,15.801356670747733,-45.25372099116563,16.020127312806423,-9.092900093364904,7.311545030494829
5.769146680831909,2.797,-5.65252,5.01484,0.600192,0.512292,-0.929276,0.0637176,0.434944,0.294572,0.23022,0.555841,0.592749,-0.535433,-0.153153,0.438071,-0.0360666,0.573066,0.289289,0.634049,-0.431148,27.92292839630878,15.801356670747733,-45.25372099116563,16.020127312806423,-9.092900093364904,7.311545030494829
5.8148558139801025,5.15678,-5.62148,4.73419,0.753484,0.261479,-0.842901,0.0653292,0.433776,0.294248,0.228904,0.556672,0.591622,-0.536379,-0.154506,0.432828,-0.0357093,0.570359,0.281999,0.635783,-0.436974,28.68006553717175,15.006616816831706,-45.12375228844572,13.71781746569487,-9.129520981583095,6.819720669059269
5.81597113609314,5.15678,-5.62148,4.73419,0.753484,0.261479,-0.842901,0.0653292,0.433776,0.294248,0.228904,0.556672,0.591622,-0.536379,-0.154506,0.432828,-0.0357093,0.570359,0.281999,0.635783,-0.436974,28.68006553717175,15.006616816831706,-45.12375228844572,13.71781746569487,-9.129520981583095,6.819720669059269
5.862048387527466,4.55283,-6.98004,7.2468,0.444155,-0.137397,-1.23048,0.0648076,0.434461,0.295165,0.229454,0.556574,0.59225,-0.535552,-0.156739,0.428831,-0.0382007,0.576151,0.272507,0.63293,-0.439534,30.010619908618743,14.99487964069373,-45.614687370495886,13.71446615601009,-9.51303221133901,6.871283967255251
5.863038063049316,4.55283,-6.98004,7.2468,0.444155,-0.137397,-1.23048,0.0648076,0.434461,0.295165,0.229454,0.556574,0.59225,-0.535552,-0.156739,0.428831,-0.0382007,0.576151,0.272507,0.63293,-0.439534,30.010619908618743,14.99487964069373,-45.614687370495886,13.71446615601009,-9.51303221133901,6.871283967255251
5.909675121307373,5.03574,-6.86219,4.43645,0.551979,0.455412,-1.19388,0.0646533,0.434107,0.294101,0.229999,0.555808,0.593251,-0.535006,-0.158143,0.423157,-0.0409617,0.583085,0.265648,0.632132,-0.43572,30.670550851426547,15.378109509567057,-46.66245142825306,12.039081439102542,-9.534028189157993,6.659233315341302
5.910592794418335,5.03574,-6.86219,4.43645,0.551979,0.455412,-1.19388,0.0646533,0.434107,0.294101,0.229999,0.555808,0.593251,-0.535006,-0.158143,0.423157,-0.0409617,0.583085,0.265648,0.632132,-0.43572,30.670550851426547,15.378109509567057,-46.66245142825306,12.039081439102542,-9.534028189157993,6.659233315341302
5.95672345161438,6.91047,-6.88346,3.59279,0.507602,0.342387,-1.23501,0.0646473,0.434224,0.294165,0.232436,0.552989,0.593173,-0.536957,-0.15876,0.419843,-0.0429425,0.585814,0.259455,0.629872,-0.439051,31.168541798349338,15.42324232814837,-46.65078059749976,13.377553519396487,-9.015844395494458,7.775756553050744
5.9577248096466064,6.91047,-6.88346,3.59279,0.507602,0.342387,-1.23501,0.0646473,0.434224,0.294165,0.232436,0.552989,0.593173,-0.536957,-0.15876,0.419843,-0.0429425,0.585814,0.259455,0.629872,-0.439051,31.168541798349338,15.42324232814837,-46.65078059749976,13.377553519396487,-9.015844395494458,7.775756553050744
6.003591537475586,7.40146,-6.95788,1.43726,0.397748,0.483602,-1.35742,0.065533,0.434035,0.295122,0.2201,0.564756,0.594948,-0.527867,-0.159846,0.414593,-0.0449002,0.588844,0.248691,0.625804,-0.446973,34.890871823784195,14.709325832267725,-47.53065692275767,5.088544716291997,-10.297015852779666,2.7604517935108417
6.00451135635376,7.40146,-6.95788,1.43726,0.397748,0.483602,-1.35742,0.065533,0.434035,0.295122,0.2201,0.564756,0.594948,-0.527867,-0.159846,0.414593,-0.0449002,0.588844,0.248691,0.625804,-0.446973,34.890871823784195,14.709325832267725,-47.53065692275767,5.088544716291997,-10.297015852779666,2.7604517935108417
6.051419734954834,8.21012,-7.98753,2.38461,0.189519,0.181223,-1.61588,0.064699,0.434622,0.295601,0.229236,0.556343,0.593383,-0.534631,-0.161136,0.409118,-0.0494546,0.603965,0.239708,0.619311,-0.440704,34.64721098680874,16.354077610368464,-49.20075902478679,11.626818743553718,-9.856241067439342,6.098286423143323
6.052375078201294,8.21012,-7.98753,2.38461,0.189519,0.181223,-1.61588,0.064699,0.434622,0.295601,0.229236,0.556343,0.593383,-0.534631,-0.161136,0.409118,-0.0494546,0.603965,0.239708,0.619311,-0.440704,34.64721098680874,16.354077610368464,-49.20075902478679,11.626818743553718,-9.856241067439342,6.098286423143323
6.099056243896484,8.09145,-8.25907,1.88138,0.133718,0.375587,-1.69522,0.065073,0.433993,0.293896,0.228557,0.557173,0.592373,-0.535176,-0.161764,0.403884,-0.0525181,0.605411,0.233729,0.616047,-0.446469,35.69220607009408,16.183450363417805,-49.27115075367589,9.866530174454768,-10.165772013627922,5.876132227045913
6.10001802444458,8.09145,-8.25907,1.88138,0.133718,0.375587,-1.69522,0.065073,0.433993,0.293896,0.228557,0.557173,0.592373,-0.535176,-0.161764,0.403884,-0.0525181,0.605411,0.233729,0.616047,-0.446469,35.69220607009408,16.183450363417805,-49.27115075367589,9.866530174454768,-10.165772013627922,5.876132227045913
6.146472692489624,10.5871,-9.27225,3.86657,0.0124298,0.0173351,-1.87217,0.0643446,0.434383,0.293003,0.222258,0.561395,0.594321,-0.531244,-0.162422,0.399265,-0.0565415,0.613856,0.229962,0.610366,-0.444692,37.51398916703391,17.04904700806002,-50.83188972488238,4.416593436044474,-11.122157411180483,4.058311084023424
6.147441387176514,10.5871,-9.27225,3.86657,0.0124298,0.0173351,-1.87217,0.0643446,0.434383,0.293003,0.222258,0.561395,0.594321,-0.531244,-0.162422,0.399265,-0.0565415,0.613856,0.229962,0.610366,-0.444692,37.51398916703391,17.04904700806002,-50.83188972488238,4.416593436044474,-11.122157411180483,4.058311084023424
6.201289892196655,9.86066,-9.86992,1.918,-0.157514,0.622412,-1.88084,0.0658214,0.433495,0.293229,0.222547,0.562989,0.593552,-0.530295,-0.16164,0.396693,-0.0565375,0.61083,0.220964,0.610133,-0.453652,38.71041782213214,15.872378036515046,-50.162832664708894,5.385879549563251,-10.29907454010301,3.179106632030454
6.202259302139282,9.86066,-9.86992,1.918,-0.157514,0.622412,-1.88084,0.0658214,0.433495,0.293229,0.222547,0.562989,0.593552,-0.530295,-0.16164,0.396693,-0.0565375,0.61083,0.220964,0.610133,-0.453652,38.71041782213214,15.872378036515046,-50.162832664708894,5.385879549563251,-10.29907454010301,3.179106632030454
6.248840808868408,7.2915,-7.41,10.2158,0.205348,-0.657742,-1.13039,0.0647967,0.434446,0.294367,0.221672,0.564098,0.595457,-0.527338,-0.160278,0.398426,-0.0545045,0.601508,0.229066,0.613271,-0.457838,38.15713683836171,14.957290048301386,-48.30050574947174,0.34291624242993685,-9.434999866724075,4.588220197416367
6.249841928482056,7.2915,-7.41,10.2158,0.205348,-0.657742,-1.13039,0.0647967,0.434446,0.294367,0.221672,0.564098,0.595457,-0.527338,-0.160278,0.398426,-0.0545045,0.601508,0.229066,0.613271,-0.457838,38.15713683836171,14.957290048301386,-48.30050574947174,0.34291624242993685,-9.434999866724075,4.588220197416367
6.2954771518707275,3.91837,-7.61429,9.16991,0.512114,0.0330062,-1.1032,0.0646634,0.434063,0.292747,0.222087,0.563455,0.594077,-0.529404,-0.153944,0.400702,-0.0508247,0.583029,0.248363,0.604204,-0.483044,37.50194205680653,13.995596714567323,-43.43616930479386,-4.77633738674884,-12.397763211370235,1.3242850329270062
6.2964513301849365,3.91837,-7.61429,9.16991,0.512114,0.0330062,-1.1032,0.0646634,0.434063,0.292747,0.222087,0.563455,0.594077,-0.529404,-0.153944,0.400702,-0.0508247,0.583029,0.248363,0.604204,-0.483044,37.50194205680653,13.995596714567323,-43.43616930479386,-4.77633738674884,-12.397763211370235,1.3242850329270062
6.343287706375122,5.49065,-7.27688,10.4807,0.750716,-0.520261,-1.14134,0.0625652,0.435367,0.292954,0.22276,0.563644,0.596304,-0.526407,-0.156399,0.404021,-0.0497912,0.583452,0.256271,0.603464,-0.479312,36.97768929955719,14.3609964607806,-43.10435393114027,-5.916349578105982,-16.788278633393162,0.5199028666865315
6.344269275665283,5.49065,-7.27688,10.4807,0.750716,-0.520261,-1.14134,0.0625652,0.435367,0.292954,0.22276,0.563644,0.596304,-0.526407,-0.156399,0.404021,-0.0497912,0.583452,0.256271,0.603464,-0.479312,36.97768929955719,14.3609964607806,-43.10435393114027,-5.916349578105982,-16.788278633393162,0.5199028666865315
6.391512870788574,4.9592,-6.03419,10.1284,0.779404,-0.44858,-1.19152,0.0642523,0.433974,0.292907,0.234359,0.55316,0.590851,-0.538502,-0.155327,0.404014,-0.0516234,0.595333,0.251058,0.608482,-0.460758,34.24332531782892,16.054000552983748,-45.79877217179165,6.7987289017487935,-11.138652702930782,6.5035398112837
6.392480373382568,4.9592,-6.03419,10.1284,0.779404,-0.44858,-1.19152,0.0642523,0.433974,0.292907,0.234359,0.55316,0.590851,-0.538502,-0.155327,0.404014,-0.0516234,0.595333,0.251058,0.608482,-0.460758,34.24332531782892,16.054000552983748,-45.79877217179165,6.7987289017487935,-11.138652702930782,6.5035398112837
6.439715147018433,7.74889,-6.74203,5.1972,0.918999,0.226841,-1.35862,0.0651521,0.434295,0.294232,0.224198,0.56349,0.597243,-0.524895,-0.156487,0.398983,-0.0508609,0.600058,0.241253,0.612553,-0.45443,36.98473109729398,15.276746423687447,-47.39040126302211,-3.74336762042304,-12.603967614901144,1.8324507341080187
6.440699577331543,7.74889,-6.74203,5.1972,0.918999,0.226841,-1.35862,0.0651521,0.434295,0.294232,0.224198,0.56349,0.597243,-0.524895,-0.156487,0.398983,-0.0508609,0.600058,0.241253,0.612553,-0.45443,36.98473109729398,15.276746423687447,-47.39040126302211,-3.74336762042304,-12.603967614901144,1.8324507341080187
6.487685918807983,9.43428,-6.85638,2.29599,1.13738,0.469949,-1.27162,0.0657105,0.434097,0.296248,0.221965,0.566148,0.596911,-0.523359,-0.160294,0.393565,-0.0495656,0.604147,0.226426,0.614853,-0.453533,38.50935461463518,14.732513262337838,-48.7740686771471,-4.8352766153269515,-12.369325090954609,1.2453080139797936
6.488667726516724,9.43428,-6.85638,2.29599,1.13738,0.469949,-1.27162,0.0657105,0.434097,0.296248,0.221965,0.566148,0.596911,-0.523359,-0.160294,0.393565,-0.0495656,0.604147,0.226426,0.614853,-0.453533,38.50935461463518,14.732513262337838,-48.7740686771471,-4.8352766153269515,-12.369325090954609,1.2453080139797936
6.536059141159058,10.588,-7.14514,3.08119,1.04429,0.176206,-1.36637,0.065037,0.434747,0.296955,0.223438,0.564296,0.596777,-0.524883,-0.16698,0.382395,-0.0498549,0.610885,0.204699,0.616957,-0.451975,40.03954376526327,14.338552963601046,-50.45229090368314,-6.465235374108457,-12.066523445098605,2.6088137647014826
6.537032127380371,10.588,-7.14514,3.08119,1.04429,0.176206,-1.36637,0.065037,0.434747,0.296955,0.223438,0.564296,0.596777,-0.524883,-0.16698,0.382395,-0.0498549,0.610885,0.204699,0.616957,-0.451975,40.03954376526327,14.338552963601046,-50.45229090368314,-6.465235374108457,-12.066523445098605,2.6088137647014826
6.5842015743255615,8.635,-7.77147,3.67187,0.85781,0.27818,-1.56017,0.0662247,0.433529,0.29428,0.229294,0.559223,0.592081,-0.533042,-0.172529,0.369854,-0.0494916,0.61369,0.182366,0.622609,-0.449982,40.18111851935171,13.780542030910672,-52.026533166780915,-4.7011527617667195,-10.17594515041607,4.373194152962607
6.58512544631958,8.635,-7.77147,3.67187,0.85781,0.27818,-1.56017,0.0662247,0.433529,0.29428,0.229294,0.559223,0.592081,-0.533042,-0.172529,0.369854,-0.0494916,0.61369,0.182366,0.622609,-0.449982,40.18111851935171,13.780542030910672,-52.026533166780915,-4.7011527617667195,-10.17594515041607,4.373194152962607
6.631597280502319,8.91372,-8.26921,2.27723,0.704188,0.279218,-1.60877,0.0646043,0.434518,0.294574,0.22234,0.564569,0.596094,-0.525831,-0.179042,0.360956,-0.0476246,0.610174,0.160241,0.624415,-0.46056,43.74910718673232,11.756785882951833,-51.72190924212444,-12.29994334930419,-10.895765352790484,2.1401005170566996
6.632634878158569,8.91372,-8.26921,2.27723,0.704188,0.279218,-1.60877,0.0646043,0.434518,0.294574,0.22234,0.564569,0.596094,-0.525831,-0.179042,0.360956,-0.0476246,0.610174,0.160241,0.624415,-0.46056,43.74910718673232,11.756785882951833,-51.72190924212444,-12.29994334930419,-10.895765352790484,2.1401005170566996
6.680121898651123,9.2731,-7.87709,1.91293,0.600234,0.089804,-1.5501,0.0638866,0.435089,0.296365,0.221657,0.564331,0.597248,-0.525066,-0.185185,0.353447,-0.0440233,0.608706,0.140026,0.629877,-0.461654,45.297842679540494,10.480987055805446,-52.198679609729,-13.762066504005126,-9.906231220182864,3.0350595262902798
6.68107271194458,9.2731,-7.87709,1.91293,0.600234,0.089804,-1.5501,0.0638866,0.435089,0.296365,0.221657,0.564331,0.597248,-0.525066,-0.185185,0.353447,-0.0440233,0.608706,0.140026,0.629877,-0.461654,45.297842679540494,10.480987055805446,-52.198679609729,-13.762066504005126,-9.906231220182864,3.0350595262902798
6.728684663772583,7.23151,-8.32205,3.2301,0.52536,0.116629,-1.68082,0.0647559,0.43444,0.295343,0.231084,0.555614,0.593331,-0.534651,-0.186826,0.346567,-0.0431553,0.610211,0.128906,0.630457,-0.462115,44.437753857490506,10.544496213701667,-52.539058695497616,-8.028453441422156,-8.620950156012745,5.191491938212999
6.729687213897705,7.23151,-8.32205,3.2301,0.52536,0.116629,-1.68082,0.0647559,0.43444,0.295343,0.231084,0.555614,0.593331,-0.534651,-0.186826,0.346567,-0.0431553,0.610211,0.128906,0.630457,-0.462115,44.437753857490506,10.544496213701667,-52.539058695497616,-8.028453441422156,-8.620950156012745,5.191491938212999
6.777789831161499,7.44299,-7.95188,1.56538,0.459664,0.383153,-1.60673,0.0659684,0.433845,0.294931,0.231957,0.555072,0.591953,-0.536361,-0.186557,0.339199,-0.044521,0.611165,0.118486,0.625167,-0.470749,45.815092751934536,10.209043526067836,-52.35201451434397,-8.790392105283104,-8.363313165501975,6.007155716199096
6.7787652015686035,7.44299,-7.95188,1.56538,0.459664,0.383153,-1.60673,0.0659684,0.433845,0.294931,0.231957,0.555072,0.591953,-0.536361,-0.186557,0.339199,-0.044521,0.611165,0.118486,0.625167,-0.470749,45.815092751934536,10.209043526067836,-52.35201451434397,-8.790392105283104,-8.363313165501975,6.007155716199096
6.826520204544067,8.84235,-7.90196,2.4139,0.407782,0.0614787,-1.60494,0.0651188,0.434638,0.29666,0.223485,0.561923,0.596807,-0.527369,-0.185437,0.332302,-0.0473781,0.62098,0.106149,0.615518,-0.473554,49.526767697073794,10.540372179850294,-53.93982843524718,-15.459611103651923,-8.75069382250038,4.196122141855001
6.827484607696533,8.84235,-7.90196,2.4139,0.407782,0.0614787,-1.60494,0.0651188,0.434638,0.29666,0.223485,0.561923,0.596807,-0.527369,-0.185437,0.332302,-0.0473781,0.62098,0.106149,0.615518,-0.473554,49.526767697073794,10.540372179850294,-53.93982843524718,-15.459611103651923,-8.75069382250038,4.196122141855001
6.875324010848999,8.04696,-7.00441,1.49736,0.479268,0.32532,-1.44428,0.065268,0.434327,0.296161,0.229905,0.557048,0.593363,-0.533631,-0.183605,0.326196,-0.0507317,0.625199,0.0971977,0.607294,-0.480492,49.98641560452574,10.878090042997053,-54.07347443071753,-10.525527745204501,-6.517253929007109,6.124410334121456
6.87629771232605,8.04696,-7.00441,1.49736,0.479268,0.32532,-1.44428,0.065268,0.434327,0.296161,0.229905,0.557048,0.593363,-0.533631,-0.183605,0.326196,-0.0507317,0.625199,0.0971977,0.607294,-0.480492,49.98641560452574,10.878090042997053,-54.07347443071753,-10.525527745204501,-6.517253929007109,6.124410334121456
6.924256801605225,5.85082,-7.05399,2.916,0.450534,0.32924,-1.53015,0.0650872,0.434072,0.294562,0.230466,0.556239,0.592896,-0.53475,-0.182099,0.319868,-0.0549576,0.630357,0.0908483,0.5972,-0.487595,51.441993029155775,11.30291976323616,-54.418032379369436,-10.928933021921312,-6.581880025531762,6.481761329803293
6.925231695175171,5.85082,-7.05399,2.916,0.450534,0.32924,-1.53015,0.0650872,0.434072,0.294562,0.230466,0.556239,0.592896,-0.53475,-0.182099,0.319868,-0.0549576,0.630357,0.0908483,0.5972,-0.487595,51.441993029155775,11.30291976323616,-54.418032379369436,-10.928933021921312,-6.581880025531762,6.481761329803293
6.972469091415405,7.75258,-6.5448,3.86523,0.477141,-0.0329423,-1.42559,0.0645688,0.434418,0.29496,0.232744,0.552649,0.593936,-0.536329,-0.180364,0.315847,-0.0580056,0.63643,0.0875332,0.588751,-0.490578,52.185009587880764,12.003142537499446,-54.75376345404215,-9.332670858455224,-6.420488399119721,7.603989925059198
6.973454236984253,7.75258,-6.5448,3.86523,0.477141,-0.0329423,-1.42559,0.0645688,0.434418,0.29496,0.232744,0.552649,0.593936,-0.536329,-0.180364,0.315847,-0.0580056,0.63643,0.0875332,0.588751,-0.490578,52.185009587880764,12.003142537499446,-54.75376345404215,-9.332670858455224,-6.420488399119721,7.603989925059198
7.021226406097412,8.55875,-6.41679,2.07431,0.514858,0.229954,-1.3784,0.0654087,0.434172,0.296033,0.230262,0.55746,0.592925,-0.533533,-0.177091,0.311373,-0.0600398,0.641027,0.0828521,0.579553,-0.496325,54.035311444682584,12.17227184846887,-55.58092515411243,-11.769985248190757,-6.3284291198144125,7.420773086599991
7.022213935852051,8.55875,-6.41679,2.07431,0.514858,0.229954,-1.3784,0.0654087,0.434172,0.296033,0.230262,0.55746,0.592925,-0.533533,-0.177091,0.311373,-0.0600398,0.641027,0.0828521,0.579553,-0.496325,54.035311444682584,12.17227184846887,-55.58092515411243,-11.769985248190757,-6.3284291198144125,7.420773086599991
7.068665504455566,9.52931,-5.90624,3.1044,0.514484,-0.0961016,-1.23853,0.0652622,0.4344,0.295942,0.228394,0.557631,0.594415,-0.532498,-0.175308,0.306754,-0.0627392,0.646937,0.0781205,0.572314,-0.497821,55.419429373494715,12.768194864105812,-56.72050352967519,-13.356950136561501,-5.9922002257971805,7.912501301396365
7.069598436355591,9.52931,-5.90624,3.1044,0.514484,-0.0961016,-1.23853,0.0652622,0.4344,0.295942,0.228394,0.557631,0.594415,-0.532498,-0.175308,0.306754,-0.0627392,0.646937,0.0781205,0.572314,-0.497821,55.419429373494715,12.768194864105812,-56.72050352967519,-13.356950136561501,-5.9922002257971805,7.912501301396365
7.117670059204102,8.02512,-5.99153,2.03867,0.528495,0.345827,-1.31116,0.0659358,0.433901,0.295483,0.230005,0.556874,0.593009,-0.534162,-0.172917,0.301901,-0.064926,0.651287,0.0707354,0.563371,-0.503423,56.660767152947315,13.036079166406028,-57.36854609784289,-11.404633257436942,-5.486615685752289,7.502688428951085
7.118623733520508,8.02512,-5.99153,2.03867,0.528495,0.345827,-1.31116,0.0659358,0.433901,0.295483,0.230005,0.556874,0.593009,-0.534162,-0.172917,0.301901,-0.064926,0.651287,0.0707354,0.563371,-0.503423,56.660767152947315,13.036079166406028,-57.36854609784289,-11.404633257436942,-5.486615685752289,7.502688428951085
7.165568828582764,10.2968,-6.70234,2.43678,0.404003,-0.0178471,-1.35451,0.0656097,0.434196,0.296015,0.230202,0.557595,0.593344,-0.532952,-0.171785,0.298191,-0.0663149,0.655464,0.0703519,0.556526,-0.505664,57.44889574084726,13.412082050773886,-57.84028843095131,-13.338090845609598,-7.058737997471585,8.226471568421417
7.166505336761475,10.2968,-6.70234,2.43678,0.404003,-0.0178471,-1.35451,0.0656097,0.434196,0.296015,0.230202,0.557595,0.593344,-0.532952,-0.171785,0.298191,-0.0663149,0.655464,0.0703519,0.556526,-0.505664,57.44889574084726,13.412082050773886,-57.84028843095131,-13.338090845609598,-7.058737997471585,8.226471568421417
7.214699029922485,8.18194,-7.39052,1.85603,0.29227,0.305784,-1.53447,0.0654674,0.434191,0.29613,0.229646,0.557702,0.593212,-0.533226,-0.170177,0.292922,-0.0682314,0.659381,0.0647459,0.547281,-0.511378,58.91704829624751,13.68495513331097,-58.56444241993009,-13.903046689559996,-6.900452403755718,8.771672575918641
7.2158043384552,8.18194,-7.39052,1.85603,0.29227,0.305784,-1.53447,0.0654674,0.434191,0.29613,0.229646,0.557702,0.593212,-0.533226,-0.170177,0.292922,-0.0682314,0.659381,0.0647459,0.547281,-0.511378,58.91704829624751,13.68495513331097,-58.56444241993009,-13.903046689559996,-6.900452403755718,8.771672575918641
