# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
6.571835994720459,3.3956,-3.03655,0.45465,-0.634293,0.301786,-0.146967,0.138694,0.410332,0.556042,0.305379,0.66083,0.495565,-0.473776,0.186293,0.378529,0.179603,-0.281428,-0.572367,-0.248417,0.729029,30.00862291486383,1.8260373740840348,27.015337907964827,18.52448264911601,-6.687695478305809,2.7619801863009004
6.587594032287598,3.9737,-3.5185,0.626277,-0.707831,0.234766,-0.205543,0.138662,0.41032,0.555988,0.304721,0.661003,0.494969,-0.47458,0.188875,0.37733,0.180126,-0.275948,-0.575039,-0.2428,0.730911,29.962477397321702,1.914346524014002,27.826872010850565,19.322509414735425,-5.949231302648258,2.2096787027899896
6.588547706604004,3.9737,-3.5185,0.626277,-0.707831,0.234766,-0.205543,0.138662,0.41032,0.555988,0.304721,0.661003,0.494969,-0.47458,0.188875,0.37733,0.180126,-0.275948,-0.575039,-0.2428,0.730911,29.962477397321702,1.914346524014002,27.826872010850565,19.322509414735425,-5.949231302648258,2.2096787027899896
6.604233026504517,3.55324,-3.43457,0.780033,-0.708868,0.24293,-0.172948,0.138628,0.4103,0.555894,0.306226,0.660914,0.494626,-0.474092,0.189796,0.376842,0.180364,-0.275794,-0.577463,-0.242429,0.729179,29.71606715243269,2.064477387880411,27.870980609568093,19.027713274431832,-6.626753467733924,2.9834146662821635
6.6051812171936035,3.55324,-3.43457,0.780033,-0.708868,0.24293,-0.172948,0.138628,0.4103,0.555894,0.306226,0.660914,0.494626,-0.474092,0.189796,0.376842,0.180364,-0.275794,-0.577463,-0.242429,0.729179,29.71606715243269,2.064477387880411,27.870980609568093,19.027713274431832,-6.626753467733924,2.9834146662821635
6.621033191680908,2.99666,-3.31685,1.17029,-0.720159,0.259784,-0.127406,0.138527,0.410338,0.555814,0.306622,0.660811,0.494546,-0.474062,0.191531,0.375932,0.18085,-0.269107,-0.576747,-0.238562,0.733507,29.67681677166085,1.5181958395549329,29.075132835144807,19.98436406958845,-5.683171331786956,1.5357568676129303
6.621997833251953,2.99666,-3.31685,1.17029,-0.720159,0.259784,-0.127406,0.138527,0.410338,0.555814,0.306622,0.660811,0.494546,-0.474062,0.191531,0.375932,0.18085,-0.269107,-0.576747,-0.238562,0.733507,29.67681677166085,1.5181958395549329,29.075132835144807,19.98436406958845,-5.683171331786956,1.5357568676129303
6.65432071685791,2.74592,-3.06686,1.70629,-0.738837,0.212527,0.00827315,0.138473,0.410366,0.555735,0.306501,0.660877,0.494647,-0.473944,0.194703,0.374593,0.181921,-0.258643,-0.582456,-0.231618,0.734984,29.277329969189235,1.6074782801349023,30.561963864009783,20.542124121619732,-6.3990688481019005,1.4839043519259785
6.655272960662842,2.74592,-3.06686,1.70629,-0.738837,0.212527,0.00827315,0.138473,0.410366,0.555735,0.306501,0.660877,0.494647,-0.473944,0.194703,0.374593,0.181921,-0.258643,-0.582456,-0.231618,0.734984,29.277329969189235,1.6074782801349023,30.561963864009783,20.542124121619732,-6.3990688481019005,1.4839043519259785
6.670971155166626,2.93771,-3.09859,1.56813,-0.753737,0.270574,0.072155,0.138506,0.41031,0.555735,0.307005,0.660515,0.494449,-0.474329,0.196299,0.373961,0.182525,-0.2571,-0.585108,-0.231875,0.733336,28.897740488243297,1.8431856188655455,30.5833003323031,19.86553547702568,-5.807866283863213,2.238866592115775
6.671928405761719,2.93771,-3.09859,1.56813,-0.753737,0.270574,0.072155,0.138506,0.41031,0.555735,0.307005,0.660515,0.494449,-0.474329,0.196299,0.373961,0.182525,-0.2571,-0.585108,-0.231875,0.733336,28.897740488243297,1.8431856188655455,30.5833003323031,19.86553547702568,-5.807866283863213,2.238866592115775
6.687536716461182,3.81839,-3.51122,1.25549,-0.813364,0.25311,0.0384351,0.138577,0.410315,0.555671,0.306143,0.66119,0.494362,-0.474036,0.198736,0.372765,0.183735,-0.248995,-0.59318,-0.226893,0.731204,28.395807567005058,2.416395146284619,31.392525712137513,19.054168104343084,-7.565677711172374,3.2957530085284117
6.688491582870483,3.81839,-3.51122,1.25549,-0.813364,0.25311,0.0384351,0.138577,0.410315,0.555671,0.306143,0.66119,0.494362,-0.474036,0.198736,0.372765,0.183735,-0.248995,-0.59318,-0.226893,0.731204,28.395807567005058,2.416395146284619,31.392525712137513,19.054168104343084,-7.565677711172374,3.2957530085284117
6.700009822845459,3.81839,-3.51122,1.25549,-0.813364,0.25311,0.0384351,0.138577,0.410315,0.555671,0.306143,0.66119,0.494362,-0.474036,0.198736,0.372765,0.183735,-0.248995,-0.59318,-0.226893,0.731204,28.395807567005058,2.416395146284619,31.392525712137513,19.054168104343084,-7.565677711172374,3.2957530085284117
6.720963954925537,3.32936,-3.4297,1.46805,-0.840888,0.243484,0.092896,0.138771,0.410167,0.555703,0.307729,0.660487,0.494064,-0.474301,0.201454,0.37163,0.184817,-0.243834,-0.597429,-0.22205,0.73097,28.034220160781192,2.6181535398535014,32.24957144182444,20.20245430739319,-8.274314645670861,3.5673015806535022
6.721972942352295,3.32936,-3.4297,1.46805,-0.840888,0.243484,0.092896,0.138771,0.410167,0.555703,0.307729,0.660487,0.494064,-0.474301,0.201454,0.37163,0.184817,-0.243834,-0.597429,-0.22205,0.73097,28.034220160781192,2.6181535398535014,32.24957144182444,20.20245430739319,-8.274314645670861,3.5673015806535022
6.753994941711426,3.99517,-3.00962,1.36318,-0.817102,0.231709,0.303134,0.138889,0.410065,0.555748,0.307522,0.660824,0.493829,-0.47421,0.204677,0.370227,0.186298,-0.237223,-0.601089,-0.218652,0.731169,27.70532603508718,2.702031118310752,33.040352370204005,19.852335228689395,-7.417135906107441,3.058002496703204
6.754953145980835,3.99517,-3.00962,1.36318,-0.817102,0.231709,0.303134,0.138889,0.410065,0.555748,0.307522,0.660824,0.493829,-0.47421,0.204677,0.370227,0.186298,-0.237223,-0.601089,-0.218652,0.731169,27.70532603508718,2.702031118310752,33.040352370204005,19.852335228689395,-7.417135906107441,3.058002496703204
6.770262241363525,3.34551,-2.69685,0.652265,-0.756762,0.54051,0.427132,0.138895,0.410057,0.555747,0.307567,0.660902,0.493696,-0.474209,0.20575,0.370063,0.186726,-0.237008,-0.602965,-0.217573,0.730015,27.653687440619525,2.937587955782263,33.03279994770665,19.942551704785327,-7.344753235451856,3.1681628123655416
6.771207571029663,3.34551,-2.69685,0.652265,-0.756762,0.54051,0.427132,0.138895,0.410057,0.555747,0.307567,0.660902,0.493696,-0.474209,0.20575,0.370063,0.186726,-0.237008,-0.602965,-0.217573,0.730015,27.653687440619525,2.937587955782263,33.03279994770665,19.942551704785327,-7.344753235451856,3.1681628123655416
6.786906719207764,3.78526,-2.8894,0.949537,-0.806535,0.469669,0.423695,0.138964,0.410002,0.555776,0.307654,0.661134,0.493464,-0.474073,0.207776,0.369835,0.187693,-0.231853,-0.605447,-0.215986,0.730088,27.31491493832755,2.9284630945148016,33.60618727275835,20.181338491845555,-6.946152992388612,3.0324850559894605
6.787854433059692,3.78526,-2.8894,0.949537,-0.806535,0.469669,0.423695,0.138964,0.410002,0.555776,0.307654,0.661134,0.493464,-0.474073,0.207776,0.369835,0.187693,-0.231853,-0.605447,-0.215986,0.730088,27.31491493832755,2.9284630945148016,33.60618727275835,20.181338491845555,-6.946152992388612,3.0324850559894605
6.804252624511719,3.32775,-2.64274,0.768543,-0.75792,0.601156,0.522372,0.139041,0.409935,0.555744,0.308106,0.661349,0.493006,-0.473954,0.208087,0.369844,0.187995,-0.231572,-0.604238,-0.216437,0.731044,27.304434897028873,2.6793698100347925,33.68164908611671,20.38349980011933,-6.401462724576251,2.3280307228096997
6.805219888687134,3.32775,-2.64274,0.768543,-0.75792,0.601156,0.522372,0.139041,0.409935,0.555744,0.308106,0.661349,0.493006,-0.473954,0.208087,0.369844,0.187995,-0.231572,-0.604238,-0.216437,0.731044,27.304434897028873,2.6793698100347925,33.68164908611671,20.38349980011933,-6.401462724576251,2.3280307228096997
6.8207688331604,4.01326,-1.99082,0.935471,-0.695966,0.652204,0.720212,0.139161,0.409892,0.555654,0.307877,0.66193,0.491926,-0.474415,0.209172,0.369578,0.188328,-0.229072,-0.607501,-0.215213,0.729488,27.007119437782954,2.95761454766456,33.73857269389793,20.301590177004275,-6.709031361887233,3.2051560505425707
6.821726560592651,4.01326,-1.99082,0.935471,-0.695966,0.652204,0.720212,0.139161,0.409892,0.555654,0.307877,0.66193,0.491926,-0.474415,0.209172,0.369578,0.188328,-0.229072,-0.607501,-0.215213,0.729488,27.007119437782954,2.95761454766456,33.73857269389793,20.301590177004275,-6.709031361887233,3.2051560505425707
6.854033470153809,2.91266,-2.09079,1.35695,-0.651599,0.815585,0.809216,0.139232,0.40988,0.555326,0.306096,0.662264,0.492068,-0.474954,0.210657,0.369827,0.189251,-0.222771,-0.609047,-0.213775,0.730572,26.755421706074905,2.948287741643093,34.30204317632013,20.577597671464925,-5.7498717745551495,2.2103662705947524
6.8549909591674805,2.91266,-2.09079,1.35695,-0.651599,0.815585,0.809216,0.139232,0.40988,0.555326,0.306096,0.662264,0.492068,-0.474954,0.210657,0.369827,0.189251,-0.222771,-0.609047,-0.213775,0.730572,26.755421706074905,2.948287741643093,34.30204317632013,20.577597671464925,-5.7498717745551495,2.2103662705947524
6.870367527008057,2.25177,-1.90489,1.43025,-0.613139,0.830166,0.741774,0.139295,0.409835,0.555246,0.306136,0.662565,0.492418,-0.474145,0.211405,0.37041,0.189928,-0.221295,-0.610342,-0.214053,0.729857,26.63496609075551,2.9692987460778593,34.44530139349246,20.65717842247857,-6.0132946828363485,1.8237295969031178
6.871314287185669,2.25177,-1.90489,1.43025,-0.613139,0.830166,0.741774,0.139295,0.409835,0.555246,0.306136,0.662565,0.492418,-0.474145,0.211405,0.37041,0.189928,-0.221295,-0.610342,-0.214053,0.729857,26.63496609075551,2.9692987460778593,34.44530139349246,20.65717842247857,-6.0132946828363485,1.8237295969031178
6.887413024902344,1.60092,-1.695,-0.247686,-0.503456,1.09044,0.593868,0.139321,0.409784,0.555502,0.308519,0.66197,0.491488,-0.474395,0.212287,0.371773,0.191145,-0.221995,-0.613609,-0.217353,0.72592,25.93204533074293,3.2573838034857143,34.063353902948855,21.116273956801,-6.55149928879772,3.4204873867949708
6.888428688049316,1.60092,-1.695,-0.247686,-0.503456,1.09044,0.593868,0.139321,0.409784,0.555502,0.308519,0.66197,0.491488,-0.474395,0.212287,0.371773,0.191145,-0.221995,-0.613609,-0.217353,0.72592,25.93204533074293,3.2573838034857143,34.063353902948855,21.116273956801,-6.55149928879772,3.4204873867949708
6.904184341430664,1.54029,-1.35443,-0.567195,-0.451093,1.05062,0.562175,0.139278,0.409854,0.555615,0.30767,0.662303,0.492092,-0.473856,0.212588,0.372398,0.191598,-0.221274,-0.612734,-0.217848,0.726731,26.04033454091643,3.1192850339048315,34.15050297770869,21.16080129604462,-5.855716507555544,2.409712417580896
6.905138254165649,1.54029,-1.35443,-0.567195,-0.451093,1.05062,0.562175,0.139278,0.409854,0.555615,0.30767,0.662303,0.492092,-0.473856,0.212588,0.372398,0.191598,-0.221274,-0.612734,-0.217848,0.726731,26.04033454091643,3.1192850339048315,34.15050297770869,21.16080129604462,-5.855716507555544,2.409712417580896
6.920470714569092,2.25322,-1.20274,-1.10022,-0.432266,0.927581,0.442761,0.139166,0.409929,0.556113,0.306655,0.66204,0.493554,-0.473361,0.212949,0.373414,0.192439,-0.221879,-0.615634,-0.220663,0.723237,25.804001503619872,3.6170471965797084,33.75289674088877,19.980738596862924,-5.840342093820075,3.409970758710811
6.9214208126068115,2.25322,-1.20274,-1.10022,-0.432266,0.927581,0.442761,0.139166,0.409929,0.556113,0.306655,0.66204,0.493554,-0.473361,0.212949,0.373414,0.192439,-0.221879,-0.615634,-0.220663,0.723237,25.804001503619872,3.6170471965797084,33.75289674088877,19.980738596862924,-5.840342093820075,3.409970758710811
6.9537694454193115,2.81574,-0.934814,-1.97283,-0.37897,0.944078,0.30106,0.139068,0.410085,0.556585,0.30673,0.661788,0.493726,-0.473485,0.212459,0.374886,0.19311,-0.221958,-0.616187,-0.223872,0.721755,25.481834208406134,3.68157122816999,33.482974911407275,19.87060793455551,-5.868449843143287,4.107719051609292
6.95475172996521,2.81574,-0.934814,-1.97283,-0.37897,0.944078,0.30106,0.139068,0.410085,0.556585,0.30673,0.661788,0.493726,-0.473485,0.212459,0.374886,0.19311,-0.221958,-0.616187,-0.223872,0.721755,25.481834208406134,3.68157122816999,33.482974911407275,19.87060793455551,-5.868449843143287,4.107719051609292
6.970378875732422,1.3226,-1.34517,-1.90168,-0.420278,0.972334,0.0337958,0.139197,0.410055,0.556473,0.308492,0.662664,0.49191,-0.473005,0.211739,0.375481,0.193058,-0.223583,-0.611974,-0.224021,0.724785,25.713072466166672,2.946612461279896,33.551677819396936,21.44558476420911,-5.895249972016377,2.4719246411413356
6.9713451862335205,1.3226,-1.34517,-1.90168,-0.420278,0.972334,0.0337958,0.139197,0.410055,0.556473,0.308492,0.662664,0.49191,-0.473005,0.211739,0.375481,0.193058,-0.223583,-0.611974,-0.224021,0.724785,25.713072466166672,2.946612461279896,33.551677819396936,21.44558476420911,-5.895249972016377,2.4719246411413356
6.987003564834595,1.35175,-1.38768,-1.76576,-0.403676,0.795351,-0.12147,0.139176,0.41003,0.55633,0.307869,0.66129,0.494173,-0.472974,0.210602,0.376962,0.193018,-0.226612,-0.612638,-0.228317,0.721937,25.570518784394505,3.359823974019249,32.97727091379238,20.685326326554186,-6.25406776641289,3.2314200952559498
6.9879631996154785,1.35175,-1.38768,-1.76576,-0.403676,0.795351,-0.12147,0.139176,0.41003,0.55633,0.307869,0.66129,0.494173,-0.472974,0.210602,0.376962,0.193018,-0.226612,-0.612638,-0.228317,0.721937,25.570518784394505,3.359823974019249,32.97727091379238,20.685326326554186,-6.25406776641289,3.2314200952559498
7.003821134567261,1.67996,-1.09399,-1.77348,-0.360568,0.695034,-0.117031,0.139158,0.410079,0.55628,0.307658,0.661929,0.492782,-0.47367,0.210324,0.377649,0.193179,-0.226574,-0.611691,-0.229329,0.722431,25.482904539583707,3.1997558402051998,32.78256303202048,21.16732803943724,-5.673988745808303,2.966109068836824
7.004779577255249,1.67996,-1.09399,-1.77348,-0.360568,0.695034,-0.117031,0.139158,0.410079,0.55628,0.307658,0.661929,0.492782,-0.47367,0.210324,0.377649,0.193179,-0.226574,-0.611691,-0.229329,0.722431,25.482904539583707,3.1997558402051998,32.78256303202048,21.16732803943724,-5.673988745808303,2.966109068836824
7.020482540130615,1.87989,-1.15981,-1.44626,-0.377849,0.55266,-0.164901,0.139111,0.410122,0.556265,0.307492,0.661603,0.49305,-0.473953,0.210022,0.378457,0.193291,-0.226818,-0.611939,-0.230337,0.721823,25.38558981643854,3.2925702221499806,32.65840385815015,21.467890543612413,-5.741379185612372,3.168751970844545
7.021422863006592,1.87989,-1.15981,-1.44626,-0.377849,0.55266,-0.164901,0.139111,0.410122,0.556265,0.307492,0.661603,0.49305,-0.473953,0.210022,0.378457,0.193291,-0.226818,-0.611939,-0.230337,0.721823,25.38558981643854,3.2925702221499806,32.65840385815015,21.467890543612413,-5.741379185612372,3.168751970844545
7.053807973861694,1.29896,-1.29318,-1.29834,-0.362101,0.587751,-0.25487,0.138839,0.410217,0.556358,0.307475,0.661556,0.493987,-0.473053,0.207116,0.382334,0.193589,-0.231178,-0.608558,-0.239654,0.720263,25.17980442247315,2.9771693224307136,31.738515698657082,21.320676294679924,-5.677657325628039,2.9699151767966776
7.054797887802124,1.29896,-1.29318,-1.29834,-0.362101,0.587751,-0.25487,0.138839,0.410217,0.556358,0.307475,0.661556,0.493987,-0.473053,0.207116,0.382334,0.193589,-0.231178,-0.608558,-0.239654,0.720263,25.17980442247315,2.9771693224307136,31.738515698657082,21.320676294679924,-5.677657325628039,2.9699151767966776
7.070239782333374,0.669755,-1.20991,-1.23391,-0.316451,0.624817,-0.288434,0.138624,0.410329,0.556344,0.307339,0.661638,0.49413,-0.472877,0.205818,0.38419,0.193692,-0.234967,-0.60867,-0.243503,0.717647,25.09784732352456,3.1811490304650376,31.004125566176928,21.196243539678864,-6.0155942106754,3.4690235168151604
7.071220397949219,0.669755,-1.20991,-1.23391,-0.316451,0.624817,-0.288434,0.138624,0.410329,0.556344,0.307339,0.661638,0.49413,-0.472877,0.205818,0.38419,0.193692,-0.234967,-0.60867,-0.243503,0.717647,25.09784732352456,3.1811490304650376,31.004125566176928,21.196243539678864,-6.0155942106754,3.4690235168151604
7.0870397090911865,0.471864,-1.07076,-1.27477,-0.264564,0.610415,-0.291353,0.138391,0.410392,0.55634,0.307107,0.661813,0.493925,-0.472998,0.203893,0.38788,0.194613,-0.237489,-0.606707,-0.252326,0.715428,24.63359545737616,2.98204185927768,30.082170528527417,21.26101434729332,-5.216475764210116,3.439590799343618
7.087977647781372,0.471864,-1.07076,-1.27477,-0.264564,0.610415,-0.291353,0.138391,0.410392,0.55634,0.307107,0.661813,0.493925,-0.472998,0.203893,0.38788,0.194613,-0.237489,-0.606707,-0.252326,0.715428,24.63359545737616,2.98204185927768,30.082170528527417,21.26101434729332,-5.216475764210116,3.439590799343618
7.103708982467651,0.267304,-1.02249,-1.28641,-0.24097,0.612244,-0.290383,0.138391,0.410392,0.55634,0.307107,0.661813,0.493925,-0.472998,0.203893,0.38788,0.194613,-0.237489,-0.606707,-0.252326,0.715428,24.63359545737616,2.98204185927768,30.082170528527417,21.26101434729332,-5.216475764210116,3.439590799343618
7.104683876037598,0.267304,-1.02249,-1.28641,-0.24097,0.612244,-0.290383,0.138391,0.410392,0.55634,0.307107,0.661813,0.493925,-0.472998,0.203893,0.38788,0.194613,-0.237489,-0.606707,-0.252326,0.715428,24.63359545737616,2.98204185927768,30.082170528527417,21.26101434729332,-5.216475764210116,3.439590799343618
7.12043833732605,0.239552,-0.926098,-0.92095,-0.202213,0.520054,-0.269012,0.138539,0.410391,0.556338,0.307369,0.661679,0.493998,-0.472939,0.201179,0.392698,0.195789,-0.245684,-0.602668,-0.263003,0.712222,24.457403526198952,2.828940131381857,28.54360784922141,22.136147083663282,-4.561661247351333,2.5705991603312768
7.121386289596558,0.239552,-0.926098,-0.92095,-0.202213,0.520054,-0.269012,0.138539,0.410391,0.556338,0.307369,0.661679,0.493998,-0.472939,0.201179,0.392698,0.195789,-0.245684,-0.602668,-0.263003,0.712222,24.457403526198952,2.828940131381857,28.54360784922141,22.136147083663282,-4.561661247351333,2.5705991603312768
7.154037714004517,-0.111367,-0.942753,-0.975154,-0.183335,0.533408,-0.291687,0.138833,0.410197,0.556295,0.307714,0.661494,0.493962,-0.473011,0.197016,0.400284,0.197845,-0.257096,-0.599778,-0.282367,0.703162,23.588360034970602,2.9448679775419015,25.853697310932347,22.21527081190975,-3.8863156763665434,3.360170109209849
7.154980182647705,-0.111367,-0.942753,-0.975154,-0.183335,0.533408,-0.291687,0.138833,0.410197,0.556295,0.307714,0.661494,0.493962,-0.473011,0.197016,0.400284,0.197845,-0.257096,-0.599778,-0.282367,0.703162,23.588360034970602,2.9448679775419015,25.853697310932347,22.21527081190975,-3.8863156763665434,3.360170109209849
7.170877933502197,-0.0749364,-0.584539,-0.866482,-0.122702,0.501055,-0.221585,0.138852,0.410221,0.556359,0.30759,0.661664,0.494014,-0.472799,0.194318,0.404433,0.199337,-0.259408,-0.597158,-0.292803,0.700269,23.034520185285444,2.6121010226096426,24.878770661265513,22.247246317285388,-3.534044107921871,3.20028074933516
7.171822786331177,-0.0749364,-0.584539,-0.866482,-0.122702,0.501055,-0.221585,0.138852,0.410221,0.556359,0.30759,0.661664,0.494014,-0.472799,0.194318,0.404433,0.199337,-0.259408,-0.597158,-0.292803,0.700269,23.034520185285444,2.6121010226096426,24.878770661265513,22.247246317285388,-3.534044107921871,3.20028074933516
7.187520503997803,-0.333213,-1.11011,-1.07526,-0.173279,0.55284,-0.33203,0.138872,0.410288,0.556595,0.307561,0.66128,0.494388,-0.472965,0.189359,0.411115,0.201746,-0.268416,-0.593575,-0.308067,0.693337,22.439523613574526,2.605303983263513,22.788518573748863,23.01519606806074,-3.724395147744464,3.1222683117548
7.188470363616943,-0.333213,-1.11011,-1.07526,-0.173279,0.55284,-0.33203,0.138872,0.410288,0.556595,0.307561,0.66128,0.494388,-0.472965,0.189359,0.411115,0.201746,-0.268416,-0.593575,-0.308067,0.693337,22.439523613574526,2.605303983263513,22.788518573748863,23.01519606806074,-3.724395147744464,3.1222683117548
