# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
0.8550667762756348,2.20423,-0.779714,-0.475091,-0.109584,-0.195335,-0.158188,0.0876813,0.480198,0.504886,0.446266,0.45423,0.580725,-0.507228,0.0247544,0.334137,0.143243,0.671869,0.218897,0.425789,-0.565137,37.699936854236086,8.600395912623993,-15.124406034412035,12.604618785662929,-5.166637978445594,2.4739886198828676
0.8560066223144531,2.20423,-0.779714,-0.475091,-0.109584,-0.195335,-0.158188,0.0876813,0.480198,0.504886,0.446266,0.45423,0.580725,-0.507228,0.0247544,0.334137,0.143243,0.671869,0.218897,0.425789,-0.565137,37.699936854236086,8.600395912623993,-15.124406034412035,12.604618785662929,-5.166637978445594,2.4739886198828676
0.8718700408935547,1.91544,-0.997733,-0.465779,-0.13435,-0.160935,-0.205583,0.0877175,0.480267,0.504812,0.444802,0.45549,0.581792,-0.506161,0.0247882,0.333808,0.143219,0.672637,0.219554,0.426255,-0.563615,37.89671514617304,8.735457469851688,-15.371264831420003,10.945292996230258,-5.683056803720887,2.2997335642942964
0.872809886932373,1.91544,-0.997733,-0.465779,-0.13435,-0.160935,-0.205583,0.0877175,0.480267,0.504812,0.444802,0.45549,0.581792,-0.506161,0.0247882,0.333808,0.143219,0.672637,0.219554,0.426255,-0.563615,37.89671514617304,8.735457469851688,-15.371264831420003,10.945292996230258,-5.683056803720887,2.2997335642942964
0.8886086940765381,1.87041,-0.981386,-0.299293,-0.145616,-0.190101,-0.198051,0.0878122,0.480211,0.504663,0.444659,0.456252,0.581077,-0.506421,0.0245577,0.333641,0.143094,0.67098,0.220589,0.427235,-0.564444,37.681036479678745,8.613327038021596,-15.265253572697446,10.343815270430262,-5.668075139628567,3.038110211452335
0.8895642757415771,1.87041,-0.981386,-0.299293,-0.145616,-0.190101,-0.198051,0.0878122,0.480211,0.504663,0.444659,0.456252,0.581077,-0.506421,0.0245577,0.333641,0.143094,0.67098,0.220589,0.427235,-0.564444,37.681036479678745,8.613327038021596,-15.265253572697446,10.343815270430262,-5.668075139628567,3.038110211452335
0.9046900272369385,1.90474,-1.39838,0.0793833,-0.217561,-0.274817,-0.27071,0.0879358,0.480117,0.504342,0.44458,0.456799,0.580419,-0.50675,0.0238251,0.333448,0.143094,0.671016,0.217695,0.427859,-0.565052,37.796903081566185,8.412237936846271,-15.451408511787637,10.839867778525296,-5.092062356396889,2.4370296666772022
0.905656099319458,1.90474,-1.39838,0.0793833,-0.217561,-0.274817,-0.27071,0.0879358,0.480117,0.504342,0.44458,0.456799,0.580419,-0.50675,0.0238251,0.333448,0.143094,0.671016,0.217695,0.427859,-0.565052,37.796903081566185,8.412237936846271,-15.451408511787637,10.839867778525296,-5.092062356396889,2.4370296666772022
0.9399943351745605,2.19977,-1.36848,0.534209,-0.239719,-0.418091,-0.227111,0.0879075,0.480089,0.503999,0.445399,0.455945,0.580569,-0.506629,0.0233976,0.333086,0.14298,0.672153,0.215374,0.427487,-0.564871,37.93274259612663,8.342333684225801,-15.509574383449785,11.640387743892623,-5.293074487545094,1.826603223426726
0.940962553024292,2.19977,-1.36848,0.534209,-0.239719,-0.418091,-0.227111,0.0879075,0.480089,0.503999,0.445399,0.455945,0.580569,-0.506629,0.0233976,0.333086,0.14298,0.672153,0.215374,0.427487,-0.564871,37.93274259612663,8.342333684225801,-15.509574383449785,11.640387743892623,-5.293074487545094,1.826603223426726
0.9545989036560059,2.03505,-2.13591,0.988781,-0.379092,-0.486024,-0.351715,0.0878946,0.479962,0.503934,0.44602,0.453762,0.57959,-0.509157,0.0234079,0.332163,0.142662,0.671033,0.216209,0.427771,-0.565668,37.52784278208188,8.515381689260813,-15.38787647017178,12.026580687857251,-4.492495053561803,3.5555834643197244
0.9555714130401611,2.03505,-2.13591,0.988781,-0.379092,-0.486024,-0.351715,0.0878946,0.479962,0.503934,0.44602,0.453762,0.57959,-0.509157,0.0234079,0.332163,0.142662,0.671033,0.216209,0.427771,-0.565668,37.52784278208188,8.515381689260813,-15.38787647017178,12.026580687857251,-4.492495053561803,3.5555834643197244
0.9715240001678467,2.02173,-2.02881,1.17781,-0.355734,-0.542852,-0.299939,0.0879353,0.479903,0.503759,0.445463,0.453244,0.581121,-0.508361,0.0233217,0.331546,0.142498,0.67188,0.2156,0.426513,-0.565845,37.86356989565368,8.528572796795052,-15.261054787325868,11.668564334196434,-5.3751270065962125,2.911688729150624
0.9724738597869873,2.02173,-2.02881,1.17781,-0.355734,-0.542852,-0.299939,0.0879353,0.479903,0.503759,0.445463,0.453244,0.581121,-0.508361,0.0233217,0.331546,0.142498,0.67188,0.2156,0.426513,-0.565845,37.86356989565368,8.528572796795052,-15.261054787325868,11.668564334196434,-5.3751270065962125,2.911688729150624
0.987994909286499,2.27634,-1.76212,0.934873,-0.309533,-0.542247,-0.217964,0.0879503,0.479877,0.503585,0.444897,0.453867,0.580509,-0.508999,0.0233433,0.331384,0.142434,0.67078,0.216974,0.425763,-0.567187,37.82981127344487,8.533089532407207,-15.12408068446258,11.249733225306557,-5.493753130033232,3.069537873506498
0.9889459609985352,2.27634,-1.76212,0.934873,-0.309533,-0.542247,-0.217964,0.0879503,0.479877,0.503585,0.444897,0.453867,0.580509,-0.508999,0.0233433,0.331384,0.142434,0.67078,0.216974,0.425763,-0.567187,37.82981127344487,8.533089532407207,-15.12408068446258,11.249733225306557,-5.493753130033232,3.069537873506498
1.004817247390747,3.63832,-1.5904,1.22529,-0.34421,-0.765849,-0.105919,0.0879797,0.479785,0.503113,0.446582,0.454081,0.578885,-0.509183,0.0238488,0.330251,0.141923,0.672149,0.21487,0.424953,-0.566976,37.85077032366202,8.44939306146841,-15.335608727973248,11.817734523751948,-5.026059370590945,3.199771313324167
1.0058183670043945,3.63832,-1.5904,1.22529,-0.34421,-0.765849,-0.105919,0.0879797,0.479785,0.503113,0.446582,0.454081,0.578885,-0.509183,0.0238488,0.330251,0.141923,0.672149,0.21487,0.424953,-0.566976,37.85077032366202,8.44939306146841,-15.335608727973248,11.817734523751948,-5.026059370590945,3.199771313324167
1.0380713939666748,2.91569,-2.48661,1.83471,-0.487581,-0.851501,-0.19221,0.0881871,0.479739,0.502619,0.445598,0.455044,0.579954,-0.507967,0.0243481,0.329201,0.141389,0.672663,0.213687,0.422708,-0.568489,38.401067219451086,8.280544023672963,-15.15651655791387,10.899046665560961,-5.588265362835804,2.248264143095688
1.0390129089355469,2.91569,-2.48661,1.83471,-0.487581,-0.851501,-0.19221,0.0881871,0.479739,0.502619,0.445598,0.455044,0.579954,-0.507967,0.0243481,0.329201,0.141389,0.672663,0.213687,0.422708,-0.568489,38.401067219451086,8.280544023672963,-15.15651655791387,10.899046665560961,-5.588265362835804,2.248264143095688
1.0548925399780273,2.99737,-2.15475,2.67755,-0.4604,-1.06551,-0.0526831,0.0886184,0.479276,0.502263,0.447557,0.451495,0.578922,-0.510581,0.0247496,0.328007,0.140933,0.672896,0.213152,0.421923,-0.568997,38.056137816797126,8.477708839092331,-15.019802823344424,12.700445614159577,-5.142354512623035,3.3457217887716846
1.0558507442474365,2.99737,-2.15475,2.67755,-0.4604,-1.06551,-0.0526831,0.0886184,0.479276,0.502263,0.447557,0.451495,0.578922,-0.510581,0.0247496,0.328007,0.140933,0.672896,0.213152,0.421923,-0.568997,38.056137816797126,8.477708839092331,-15.019802823344424,12.700445614159577,-5.142354512623035,3.3457217887716846
1.0711948871612549,4.08583,-1.97255,3.08049,-0.468443,-1.31018,0.0799285,0.0888418,0.479217,0.501825,0.446568,0.452993,0.578347,-0.510773,0.0250382,0.326951,0.140572,0.672907,0.210653,0.419162,-0.571948,38.605050195905115,8.228697621993152,-14.941523017721266,12.563904952572159,-4.708256630943344,2.2134003159642406
1.0721521377563477,4.08583,-1.97255,3.08049,-0.468443,-1.31018,0.0799285,0.0888418,0.479217,0.501825,0.446568,0.452993,0.578347,-0.510773,0.0250382,0.326951,0.140572,0.672907,0.210653,0.419162,-0.571948,38.605050195905115,8.228697621993152,-14.941523017721266,12.563904952572159,-4.708256630943344,2.2134003159642406
1.0881848335266113,3.79388,-2.35331,3.33134,-0.525979,-1.34323,0.0365239,0.0888478,0.479141,0.501622,0.446591,0.453467,0.577784,-0.51097,0.0253411,0.32638,0.140367,0.673596,0.211117,0.418543,-0.571419,38.62335799064492,8.357512217496941,-15.103200458413463,12.221703824460453,-4.811391245826579,2.3713099033638
1.0891156196594238,3.79388,-2.35331,3.33134,-0.525979,-1.34323,0.0365239,0.0888478,0.479141,0.501622,0.446591,0.453467,0.577784,-0.51097,0.0253411,0.32638,0.140367,0.673596,0.211117,0.418543,-0.571419,38.62335799064492,8.357512217496941,-15.103200458413463,12.221703824460453,-4.811391245826579,2.3713099033638
1.1047306060791016,3.55085,-2.16263,3.33228,-0.499514,-1.36605,0.17159,0.0887523,0.479131,0.500885,0.446131,0.452641,0.579356,-0.510323,0.0256549,0.324647,0.139664,0.674215,0.209475,0.416059,-0.573105,39.1237134684648,8.23029378171268,-14.773590802233102,11.373366771297755,-5.354850174299839,1.8231183734721905
1.1056652069091797,3.55085,-2.16263,3.33228,-0.499514,-1.36605,0.17159,0.0887523,0.479131,0.500885,0.446131,0.452641,0.579356,-0.510323,0.0256549,0.324647,0.139664,0.674215,0.209475,0.416059,-0.573105,39.1237134684648,8.23029378171268,-14.773590802233102,11.373366771297755,-5.354850174299839,1.8231183734721905
1.1380741596221924,4.82905,-2.12355,3.69615,-0.508208,-1.61379,0.349324,0.0888432,0.478992,0.500381,0.446506,0.454058,0.576827,-0.5116,0.0263589,0.323431,0.139126,0.675918,0.208734,0.415165,-0.572017,39.120691508584734,8.4652895892905,-15.38531012058645,11.2791029772022,-4.404907708969296,2.2128989390620872
1.1390178203582764,4.82905,-2.12355,3.69615,-0.508208,-1.61379,0.349324,0.0888432,0.478992,0.500381,0.446506,0.454058,0.576827,-0.5116,0.0263589,0.323431,0.139126,0.675918,0.208734,0.415165,-0.572017,39.120691508584734,8.4652895892905,-15.38531012058645,11.2791029772022,-4.404907708969296,2.2128989390620872
1.1545593738555908,4.21489,-2.20403,3.84213,-0.526015,-1.59335,0.415073,0.0890659,0.478739,0.500196,0.447711,0.452114,0.576011,-0.513185,0.0272293,0.322707,0.138785,0.673909,0.209082,0.411301,-0.577029,39.15366697312104,8.21219038170409,-14.49851904492466,12.825553993611766,-4.308940622782611,2.225616723743788
1.1554865837097168,4.21489,-2.20403,3.84213,-0.526015,-1.59335,0.415073,0.0890659,0.478739,0.500196,0.447711,0.452114,0.576011,-0.513185,0.0272293,0.322707,0.138785,0.673909,0.209082,0.411301,-0.577029,39.15366697312104,8.21219038170409,-14.49851904492466,12.825553993611766,-4.308940622782611,2.225616723743788
1.1713664531707764,4.37053,-1.35608,4.48539,-0.459997,-1.79274,0.630348,0.0891032,0.478721,0.500172,0.447754,0.452169,0.575874,-0.513253,0.0278427,0.3226,0.138541,0.67415,0.211745,0.412513,-0.574908,38.84099386167415,8.504030705051273,-14.698200603851406,11.874018128440401,-4.392354335576341,3.4437575222247023
1.172295331954956,4.37053,-1.35608,4.48539,-0.459997,-1.79274,0.630348,0.0891032,0.478721,0.500172,0.447754,0.452169,0.575874,-0.513253,0.0278427,0.3226,0.138541,0.67415,0.211745,0.412513,-0.574908,38.84099386167415,8.504030705051273,-14.698200603851406,11.874018128440401,-4.392354335576341,3.4437575222247023
1.1878738403320312,4.72066,-2.15291,3.6942,-0.519902,-1.69122,0.505049,0.0890818,0.478762,0.500169,0.448197,0.452792,0.575016,-0.51328,0.0286245,0.322526,0.138519,0.676621,0.211705,0.409934,-0.573864,39.08656352088487,8.760406875151311,-15.009483819664935,12.540441986352096,-4.643345492536736,2.5872596274676303
1.188821792602539,4.72066,-2.15291,3.6942,-0.519902,-1.69122,0.505049,0.0890818,0.478762,0.500169,0.448197,0.452792,0.575016,-0.51328,0.0286245,0.322526,0.138519,0.676621,0.211705,0.409934,-0.573864,39.08656352088487,8.760406875151311,-15.009483819664935,12.540441986352096,-4.643345492536736,2.5872596274676303
1.2046899795532227,5.46369,0.119931,3.86124,-0.275395,-1.73022,1.01106,0.0889612,0.478895,0.50028,0.447646,0.452612,0.576207,-0.512583,0.0309506,0.322538,0.138403,0.672516,0.218371,0.404888,-0.579743,39.178679203651456,8.524065663014403,-13.487131430578955,11.114905712454984,-5.86677559421599,2.818389107647981
1.2056317329406738,5.46369,0.119931,3.86124,-0.275395,-1.73022,1.01106,0.0889612,0.478895,0.50028,0.447646,0.452612,0.576207,-0.512583,0.0309506,0.322538,0.138403,0.672516,0.218371,0.404888,-0.579743,39.178679203651456,8.524065663014403,-13.487131430578955,11.114905712454984,-5.86677559421599,2.818389107647981
1.2380034923553467,2.09392,-1.65163,4.30071,-0.498622,-1.50144,0.736882,0.0891682,0.478959,0.500646,0.447009,0.453765,0.577261,-0.51093,0.031445,0.322044,0.138726,0.672682,0.215997,0.402748,-0.581926,39.783166729146465,8.139531182345928,-13.201081393076732,10.73656732149778,-6.049772784443865,1.4535438232900968
1.2389552593231201,2.09392,-1.65163,4.30071,-0.498622,-1.50144,0.736882,0.0891682,0.478959,0.500646,0.447009,0.453765,0.577261,-0.51093,0.031445,0.322044,0.138726,0.672682,0.215997,0.402748,-0.581926,39.783166729146465,8.139531182345928,-13.201081393076732,10.73656732149778,-6.049772784443865,1.4535438232900968
1.2545111179351807,2.40094,-1.88963,4.00128,-0.506958,-1.51765,0.787055,0.0893564,0.478717,0.500822,0.448016,0.451791,0.576586,-0.512557,0.0314031,0.321874,0.138876,0.671709,0.215711,0.40079,-0.584503,39.706578741898674,8.061287797794732,-12.752575458849774,12.55875487466243,-6.033589461706015,1.3906727158362724
1.2554404735565186,2.40094,-1.88963,4.00128,-0.506958,-1.51765,0.787055,0.0893564,0.478717,0.500822,0.448016,0.451791,0.576586,-0.512557,0.0314031,0.321874,0.138876,0.671709,0.215711,0.40079,-0.584503,39.706578741898674,8.061287797794732,-12.752575458849774,12.55875487466243,-6.033589461706015,1.3906727158362724
1.2712879180908203,3.53204,-2.15004,3.54338,-0.498615,-1.59131,0.722761,0.089248,0.478893,0.50072,0.44677,0.453912,0.576991,-0.511314,0.0325545,0.322323,0.138761,0.667751,0.223005,0.402438,-0.585167,39.21179898022306,8.035214549186488,-12.22893812851444,9.153919711123368,-6.764742692331319,3.1983449456875555
1.272216558456421,3.53204,-2.15004,3.54338,-0.498615,-1.59131,0.722761,0.089248,0.478893,0.50072,0.44677,0.453912,0.576991,-0.511314,0.0325545,0.322323,0.138761,0.667751,0.223005,0.402438,-0.585167,39.21179898022306,8.035214549186488,-12.22893812851444,9.153919711123368,-6.764742692331319,3.1983449456875555
1.2880260944366455,3.18801,-2.43146,4.5661,-0.551974,-1.71313,0.698965,0.0892261,0.478939,0.50066,0.446968,0.453809,0.576714,-0.511544,0.0329114,0.32198,0.138513,0.670704,0.220248,0.398849,-0.585292,39.77739165661287,8.15141899826915,-12.465452680680649,10.66854562036544,-6.660135238173419,1.6894712038285271
1.2889666557312012,3.18801,-2.43146,4.5661,-0.551974,-1.71313,0.698965,0.0892261,0.478939,0.50066,0.446968,0.453809,0.576714,-0.511544,0.0329114,0.32198,0.138513,0.670704,0.220248,0.398849,-0.585292,39.77739165661287,8.15141899826915,-12.465452680680649,10.66854562036544,-6.660135238173419,1.6894712038285271
1.3046982288360596,5.40867,-1.66605,3.87076,-0.494335,-1.87262,0.950877,0.0891005,0.47903,0.500456,0.447667,0.454137,0.576681,-0.510679,0.0333187,0.322007,0.138305,0.670893,0.218863,0.399802,-0.584944,39.77112960152923,7.958246558429436,-12.506226180078569,10.473130906764371,-5.96321594164496,1.6629300373015323
1.3056364059448242,5.40867,-1.66605,3.87076,-0.494335,-1.87262,0.950877,0.0891005,0.47903,0.500456,0.447667,0.454137,0.576681,-0.510679,0.0333187,0.322007,0.138305,0.670893,0.218863,0.399802,-0.584944,39.77112960152923,7.958246558429436,-12.506226180078569,10.473130906764371,-5.96321594164496,1.6629300373015323
1.3381009101867676,3.92797,-2.34754,3.98664,-0.563577,-1.69546,0.886957,0.089293,0.478804,0.500349,0.447216,0.453966,0.576031,-0.511957,0.0339048,0.321939,0.138156,0.669607,0.22212,0.398609,-0.586004,39.575441626918504,8.161651905361001,-12.28922063214262,10.335148833977032,-6.16727276462637,2.264462493616509
1.339036226272583,3.92797,-2.34754,3.98664,-0.563577,-1.69546,0.886957,0.089293,0.478804,0.500349,0.447216,0.453966,0.576031,-0.511957,0.0339048,0.321939,0.138156,0.669607,0.22212,0.398609,-0.586004,39.575441626918504,8.161651905361001,-12.28922063214262,10.335148833977032,-6.16727276462637,2.264462493616509
1.3546295166015625,2.09507,-0.99805,4.251,-0.408317,-1.56479,1.18306,0.0893516,0.478754,0.500298,0.447074,0.453943,0.576117,-0.512005,0.0344869,0.321808,0.138051,0.667363,0.223387,0.398536,-0.588127,39.45481026525239,7.949140892171081,-11.822803248780946,9.72150477090803,-5.82558537489415,2.7876527636435604
1.355567216873169,2.09507,-0.99805,4.251,-0.408317,-1.56479,1.18306,0.0893516,0.478754,0.500298,0.447074,0.453943,0.576117,-0.512005,0.0344869,0.321808,0.138051,0.667363,0.223387,0.398536,-0.588127,39.45481026525239,7.949140892171081,-11.822803248780946,9.72150477090803,-5.82558537489415,2.7876527636435604
1.3713181018829346,1.15941,-1.70532,4.97807,-0.524917,-1.50351,1.07737,0.089266,0.478786,0.500255,0.447583,0.453419,0.57579,-0.512393,0.0352903,0.321778,0.137897,0.666742,0.223105,0.396643,-0.590214,39.5452197752077,7.801699830580739,-11.468661010291294,10.36624500483929,-5.209046864484764,2.5116620069205178
1.3722548484802246,1.15941,-1.70532,4.97807,-0.524917,-1.50351,1.07737,0.089266,0.478786,0.500255,0.447583,0.453419,0.57579,-0.512393,0.0352903,0.321778,0.137897,0.666742,0.223105,0.396643,-0.590214,39.5452197752077,7.801699830580739,-11.468661010291294,10.36624500483929,-5.209046864484764,2.5116620069205178
1.3880300521850586,4.27251,-3.17177,3.40702,-0.66514,-1.59889,0.908925,0.0892327,0.478785,0.500254,0.447694,0.453212,0.575587,-0.512707,0.0354221,0.32185,0.13795,0.66998,0.223281,0.396524,-0.58655,39.5845032985417,8.31906244123981,-12.151887474006433,10.699079712133157,-5.470948390846293,2.2655959658095868
1.388972520828247,4.27251,-3.17177,3.40702,-0.66514,-1.59889,0.908925,0.0892327,0.478785,0.500254,0.447694,0.453212,0.575587,-0.512707,0.0354221,0.32185,0.13795,0.66998,0.223281,0.396524,-0.58655,39.5845032985417,8.31906244123981,-12.151887474006433,10.699079712133157,-5.470948390846293,2.2655959658095868
1.404736042022705,4.52193,-1.13639,4.01983,-0.408529,-1.67641,1.39171,0.0893242,0.478836,0.500458,0.447947,0.453268,0.576201,-0.511746,0.0354797,0.321965,0.137993,0.66736,0.224384,0.396042,-0.589435,39.54732061587431,7.903650534530117,-11.418396911441917,10.442376250059136,-6.165777184489216,2.4959112442831395
1.405674934387207,4.52193,-1.13639,4.01983,-0.408529,-1.67641,1.39171,0.0893242,0.478836,0.500458,0.447947,0.453268,0.576201,-0.511746,0.0354797,0.321965,0.137993,0.66736,0.224384,0.396042,-0.589435,39.54732061587431,7.903650534530117,-11.418396911441917,10.442376250059136,-6.165777184489216,2.4959112442831395
1.438408374786377,2.82876,-1.6288,3.21264,-0.423842,-1.28488,1.37475,0.0896343,0.478738,0.501081,0.447627,0.454562,0.575226,-0.511975,0.0370573,0.322659,0.138516,0.666606,0.22647,0.3926,-0.591788,39.732337656299265,7.884372325022256,-11.098083967077615,11.034575855973172,-5.993179558093026,1.5975318598455384
1.439354658126831,2.82876,-1.6288,3.21264,-0.423842,-1.28488,1.37475,0.0896343,0.478738,0.501081,0.447627,0.454562,0.575226,-0.511975,0.0370573,0.322659,0.138516,0.666606,0.22647,0.3926,-0.591788,39.732337656299265,7.884372325022256,-11.098083967077615,11.034575855973172,-5.993179558093026,1.5975318598455384
1.454599380493164,1.93957,-1.28737,3.284,-0.389779,-1.14027,1.47448,0.0896218,0.478755,0.501424,0.446572,0.453736,0.576018,-0.512738,0.0374066,0.32334,0.138675,0.663331,0.234007,0.394407,-0.591334,39.031594563652355,8.25808407975282,-10.681135082600619,9.281083105380123,-6.932147506582996,3.8689421158125996
1.455557107925415,1.93957,-1.28737,3.284,-0.389779,-1.14027,1.47448,0.0896218,0.478755,0.501424,0.446572,0.453736,0.576018,-0.512738,0.0374066,0.32334,0.138675,0.663331,0.234007,0.394407,-0.591334,39.031594563652355,8.25808407975282,-10.681135082600619,9.281083105380123,-6.932147506582996,3.8689421158125996
1.4713799953460693,2.68459,-2.12444,4.84264,-0.580631,-1.52639,1.41417,0.0894274,0.479043,0.50157,0.44551,0.455248,0.577257,-0.510924,0.0385683,0.323884,0.138461,0.664281,0.232914,0.391544,-0.5926,39.70235410148826,8.07243978036592,-10.508814703244088,9.078174026550016,-6.575296388923804,2.2297304569476464
