# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
4.1637256145477295,0.163964,-0.137941,-0.0110215,-0.0287157,0.0978696,0.0358466,-0.10204,-0.0549284,0.45121,-0.126759,0.945275,-0.170113,-0.247887,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.173931121826172,0.160039,-0.114081,-0.00511651,-0.0215059,0.0945138,0.0299479,-0.101963,-0.0554435,0.451304,-0.125622,0.945245,-0.170698,-0.24818,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.175400972366333,0.160039,-0.114081,-0.00511651,-0.0215059,0.0945138,0.0299479,-0.101963,-0.0554435,0.451304,-0.125622,0.945245,-0.170698,-0.24818,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.190286159515381,0.136182,-0.173099,0.0116745,-0.0446526,0.0907526,0.049203,-0.102142,-0.0548836,0.451271,-0.125568,0.94512,-0.170811,-0.248606,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.191731929779053,0.136182,-0.173099,0.0116745,-0.0446526,0.0907526,0.049203,-0.102142,-0.0548836,0.451271,-0.125568,0.94512,-0.170811,-0.248606,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.210984945297241,0.182071,-0.192316,-0.0350436,-0.0416466,0.108226,0.0475757,-0.101739,-0.0552949,0.451274,-0.126646,0.945122,-0.169577,-0.248895,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.212461471557617,0.182071,-0.192316,-0.0350436,-0.0416466,0.108226,0.0475757,-0.101739,-0.0552949,0.451274,-0.126646,0.945122,-0.169577,-0.248895,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.2308433055877686,0.12085,-0.147173,-0.00731244,-0.0368486,0.0793954,0.0417786,-0.102018,-0.0549704,0.451205,-0.126547,0.945173,-0.16994,-0.248505,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.232264757156372,0.12085,-0.147173,-0.00731244,-0.0368486,0.0793954,0.0417786,-0.102018,-0.0549704,0.451205,-0.126547,0.945173,-0.16994,-0.248505,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.251027822494507,0.133145,-0.191273,0.00978506,-0.0508449,0.0905912,0.0543227,-0.10191,-0.0554284,0.451236,-0.12689,0.945228,-0.169699,-0.248283,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.252468109130859,0.133145,-0.191273,0.00978506,-0.0508449,0.0905912,0.0543227,-0.10191,-0.0554284,0.451236,-0.12689,0.945228,-0.169699,-0.248283,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.271037340164185,0.167766,-0.119295,-0.00940851,-0.0224781,0.0981991,0.0304208,-0.102007,-0.0554074,0.451291,-0.125572,0.945255,-0.170738,-0.248137,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.272433042526245,0.167766,-0.119295,-0.00940851,-0.0224781,0.0981991,0.0304208,-0.102007,-0.0554074,0.451291,-0.125572,0.945255,-0.170738,-0.248137,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.290750026702881,0.13991,-0.203003,-0.00730097,-0.052159,0.0929262,0.0556343,-0.101971,-0.055415,0.451203,-0.127132,0.945238,-0.169741,-0.248093,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.2921483516693115,0.13991,-0.203003,-0.00730097,-0.052159,0.0929262,0.0556343,-0.101971,-0.055415,0.451203,-0.127132,0.945238,-0.169741,-0.248093,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.310388565063477,0.0965202,-0.22423,0.044803,-0.0679762,0.0801848,0.0690597,-0.102082,-0.0549584,0.451279,-0.125402,0.945009,-0.170622,-0.249241,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.312047243118286,0.0965202,-0.22423,0.044803,-0.0679762,0.0801848,0.0690597,-0.102082,-0.0549584,0.451279,-0.125402,0.945009,-0.170622,-0.249241,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.331832647323608,0.210127,-0.143997,-0.0685149,-0.0203934,0.113444,0.0290943,-0.101952,-0.0554172,0.451197,-0.12689,0.945154,-0.169598,-0.248633,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.333214998245239,0.210127,-0.143997,-0.0685149,-0.0203934,0.113444,0.0290943,-0.101952,-0.0554172,0.451197,-0.12689,0.945154,-0.169598,-0.248633,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.350768804550171,0.132987,-0.201433,0.0276894,-0.0555674,0.0929224,0.0585667,-0.101955,-0.0553785,0.451211,-0.127116,0.945219,-0.169845,-0.248102,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.352343559265137,0.132987,-0.201433,0.0276894,-0.0555674,0.0929224,0.0585667,-0.101955,-0.0553785,0.451211,-0.127116,0.945219,-0.169845,-0.248102,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.371138572692871,0.152783,-0.169587,0.00213078,-0.0408568,0.0969553,0.0461015,-0.102065,-0.0549881,0.451194,-0.126808,0.945269,-0.170058,-0.247924,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.372490882873535,0.152783,-0.169587,0.00213078,-0.0408568,0.0969553,0.0461015,-0.102065,-0.0549881,0.451194,-0.126808,0.945269,-0.170058,-0.247924,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.390600919723511,0.122108,-0.16672,0.019444,-0.0452046,0.0838744,0.049091,-0.101947,-0.0554189,0.451198,-0.126893,0.94515,-0.16959,-0.248654,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.392102003097534,0.122108,-0.16672,0.019444,-0.0452046,0.0838744,0.049091,-0.101947,-0.0554189,0.451198,-0.126893,0.94515,-0.16959,-0.248654,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.410973072052002,0.165658,-0.18309,-0.0419023,-0.039737,0.0995804,0.0454378,-0.10173,-0.0554095,0.451265,-0.126991,0.94523,-0.169532,-0.248339,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.412500858306885,0.165658,-0.18309,-0.0419023,-0.039737,0.0995804,0.0454378,-0.10173,-0.0554095,0.451265,-0.126991,0.94523,-0.169532,-0.248339,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.431340456008911,0.16803,-0.177745,-0.0142035,-0.0405162,0.102687,0.0461017,-0.101901,-0.0551764,0.451338,-0.125245,0.945331,-0.170976,-0.24785,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.432726860046387,0.16803,-0.177745,-0.0142035,-0.0405162,0.102687,0.0461017,-0.101901,-0.0551764,0.451338,-0.125245,0.945331,-0.170976,-0.24785,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.451511383056641,0.174282,-0.235886,-0.0446001,-0.0550765,0.108255,0.0590805,-0.102065,-0.0549763,0.451205,-0.126659,0.945373,-0.170153,-0.247538,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.452895641326904,0.174282,-0.235886,-0.0446001,-0.0550765,0.108255,0.0590805,-0.102065,-0.0549763,0.451205,-0.126659,0.945373,-0.170153,-0.247538,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.4712865352630615,0.209959,-0.190102,-0.00567506,-0.0409956,0.123741,0.0476705,-0.101787,-0.0552266,0.451269,-0.126534,0.945346,-0.169342,-0.248261,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.472688913345337,0.209959,-0.190102,-0.00567506,-0.0409956,0.123741,0.0476705,-0.101787,-0.0552266,0.451269,-0.126534,0.945346,-0.169342,-0.248261,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.490794897079468,0.165404,-0.147364,-0.00263449,-0.03221,0.100155,0.0388083,-0.101969,-0.0554631,0.45131,-0.125563,0.945294,-0.170752,-0.247984,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.492182493209839,0.165404,-0.147364,-0.00263449,-0.03221,0.100155,0.0388083,-0.101969,-0.0554631,0.45131,-0.125563,0.945294,-0.170752,-0.247984,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.510306119918823,0.132762,-0.168175,-0.0100567,-0.0419665,0.0865502,0.0459839,-0.101651,-0.0556895,0.451278,-0.126663,0.945213,-0.16885,-0.249036,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.5119078159332275,0.132762,-0.168175,-0.0100567,-0.0419665,0.0865502,0.0459839,-0.101651,-0.0556895,0.451278,-0.126663,0.945213,-0.16885,-0.249036,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.5314600467681885,0.107916,-0.166564,0.0128944,-0.045968,0.0770435,0.049136,-0.10167,-0.0556884,0.451286,-0.126873,0.945299,-0.169026,-0.248482,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.532864093780518,0.107916,-0.166564,0.0128944,-0.045968,0.0770435,0.049136,-0.10167,-0.0556884,0.451286,-0.126873,0.945299,-0.169026,-0.248482,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.551932096481323,0.127334,-0.189255,0.0364218,-0.0532913,0.0903139,0.0563092,-0.101649,-0.0557747,0.451277,-0.127249,0.945177,-0.169381,-0.248513,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.553525447845459,0.127334,-0.189255,0.0364218,-0.0532913,0.0903139,0.0563092,-0.101649,-0.0557747,0.451277,-0.127249,0.945177,-0.169381,-0.248513,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.5716166496276855,0.110102,-0.21598,0.00558807,-0.0605129,0.0819384,0.0619194,-0.101951,-0.0554486,0.451208,-0.127153,0.945227,-0.169742,-0.248124,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.573070049285889,0.110102,-0.21598,0.00558807,-0.0605129,0.0819384,0.0619194,-0.101951,-0.0554486,0.451208,-0.127153,0.945227,-0.169742,-0.248124,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.591758966445923,0.126619,-0.22516,0.0127614,-0.0624798,0.0906538,0.0639386,-0.101973,-0.0554052,0.451206,-0.127091,0.945232,-0.169745,-0.248134,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.593170404434204,0.126619,-0.22516,0.0127614,-0.0624798,0.0906538,0.0639386,-0.101973,-0.0554052,0.451206,-0.127091,0.945232,-0.169745,-0.248134,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.6114442348480225,0.149182,-0.160913,0.0172325,-0.0399623,0.0957474,0.0457271,-0.101946,-0.0553951,0.451271,-0.125717,0.945195,-0.170071,-0.248752,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.613357067108154,0.149182,-0.160913,0.0172325,-0.0399623,0.0957474,0.0457271,-0.101946,-0.0553951,0.451271,-0.125717,0.945195,-0.170071,-0.248752,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.631561040878296,0.119149,-0.172257,-0.000846099,-0.0452119,0.0813059,0.0489404,-0.101949,-0.0553225,0.451213,-0.126718,0.945159,-0.169639,-0.248676,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.63300633430481,0.119149,-0.172257,-0.000846099,-0.0452119,0.0813059,0.0489404,-0.101949,-0.0553225,0.451213,-0.126718,0.945159,-0.169639,-0.248676,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.651991605758667,0.145833,-0.193671,-0.0132168,-0.04774,0.094535,0.0522174,-0.101714,-0.0556596,0.451368,-0.125776,0.945125,-0.169686,-0.249252,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.65346360206604,0.145833,-0.193671,-0.0132168,-0.04774,0.094535,0.0522174,-0.101714,-0.0556596,0.451368,-0.125776,0.945125,-0.169686,-0.249252,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.671622276306152,0.19275,-0.176806,-0.0369243,-0.0353115,0.111892,0.0424349,-0.10173,-0.0556507,0.451369,-0.125785,0.945124,-0.169756,-0.249202,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.673066139221191,0.19275,-0.176806,-0.0369243,-0.0353115,0.111892,0.0424349,-0.10173,-0.0556507,0.451369,-0.125785,0.945124,-0.169756,-0.249202,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.6918394565582275,0.183544,-0.233628,-0.0210858,-0.0555886,0.114557,0.0602823,-0.101964,-0.0553843,0.451296,-0.12533,0.945162,-0.170617,-0.248697,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.693288803100586,0.183544,-0.233628,-0.0210858,-0.0555886,0.114557,0.0602823,-0.101964,-0.0553843,0.451296,-0.12533,0.945162,-0.170617,-0.248697,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.711473703384399,0.174537,-0.17253,0.004883,-0.0399472,0.107293,0.0459768,-0.101968,-0.0553376,0.451227,-0.12673,0.945339,-0.1698,-0.247875,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.7130982875823975,0.174537,-0.17253,0.004883,-0.0399472,0.107293,0.0459768,-0.101968,-0.0553376,0.451227,-0.12673,0.945339,-0.1698,-0.247875,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.731234073638916,0.120773,-0.186054,0.0311898,-0.0523941,0.086695,0.0553198,-0.101972,-0.0554406,0.451295,-0.12538,0.945357,-0.170599,-0.247944,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.732642412185669,0.120773,-0.186054,0.0311898,-0.0523941,0.086695,0.0553198,-0.101972,-0.0554406,0.451295,-0.12538,0.945357,-0.170599,-0.247944,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.751094579696655,0.172625,-0.200721,0.00300565,-0.0485688,0.108947,0.0537855,-0.102019,-0.0553772,0.4513,-0.125636,0.945237,-0.170849,-0.2481,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.752566576004028,0.172625,-0.200721,0.00300565,-0.0485688,0.108947,0.0537855,-0.102019,-0.0553772,0.4513,-0.125636,0.945237,-0.170849,-0.2481,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.771088600158691,0.135869,-0.141644,-0.000662964,-0.0335992,0.0861558,0.0394482,-0.101956,-0.0554183,0.451209,-0.127125,0.94524,-0.16974,-0.248092,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.772483587265015,0.135869,-0.141644,-0.000662964,-0.0335992,0.0861558,0.0394482,-0.101956,-0.0554183,0.451209,-0.127125,0.94524,-0.16974,-0.248092,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.790834903717041,0.21199,-0.197964,-0.0442426,-0.0395153,0.1217,0.0464473,-0.101959,-0.0554131,0.451196,-0.126873,0.945158,-0.169601,-0.248624,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.792243719100952,0.21199,-0.197964,-0.0442426,-0.0395153,0.1217,0.0464473,-0.101959,-0.0554131,0.451196,-0.126873,0.945158,-0.169601,-0.248624,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.81052303314209,0.166831,-0.196934,-0.00227983,-0.0478022,0.10536,0.0526101,-0.101772,-0.0551669,0.451401,-0.12445,0.945571,-0.170333,-0.247779,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.811985492706299,0.166831,-0.196934,-0.00227983,-0.0478022,0.10536,0.0526101,-0.101772,-0.0551669,0.451401,-0.12445,0.945571,-0.170333,-0.247779,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.831739902496338,0.148289,-0.215568,-0.00239486,-0.0555019,0.0984486,0.0587168,-0.102024,-0.0549601,0.451204,-0.126508,0.945185,-0.169933,-0.248483,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.833125352859497,0.148289,-0.215568,-0.00239486,-0.0555019,0.0984486,0.0587168,-0.102024,-0.0549601,0.451204,-0.126508,0.945185,-0.169933,-0.248483,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.852142810821533,0.181143,-0.255662,0.00850459,-0.0662672,0.117991,0.0688802,-0.101924,-0.0554307,0.451217,-0.126857,0.945366,-0.169516,-0.247903,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.853581190109253,0.181143,-0.255662,0.00850459,-0.0662672,0.117991,0.0688802,-0.101924,-0.0554307,0.451217,-0.126857,0.945366,-0.169516,-0.247903,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.871601104736328,0.147827,-0.178135,0.00598951,-0.0450417,0.0955249,0.0492819,-0.101628,-0.0556635,0.451311,-0.126043,0.94545,-0.169174,-0.24823,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.8730292320251465,0.147827,-0.178135,0.00598951,-0.0450417,0.0955249,0.0492819,-0.101628,-0.0556635,0.451311,-0.126043,0.94545,-0.169174,-0.24823,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.8913891315460205,0.132504,-0.147175,-0.0129547,-0.0345206,0.0839899,0.0398093,-0.101957,-0.0553498,0.451226,-0.12709,0.945221,-0.169815,-0.24813,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.892820358276367,0.132504,-0.147175,-0.0129547,-0.0345206,0.0839899,0.0398093,-0.101957,-0.0553498,0.451226,-0.12709,0.945221,-0.169815,-0.24813,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.910851955413818,0.186327,-0.140591,-0.00929379,-0.0275359,0.108412,0.0352966,-0.10199,-0.0554495,0.45129,-0.125671,0.94523,-0.17073,-0.248191,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.912449359893799,0.186327,-0.140591,-0.00929379,-0.0275359,0.108412,0.0352966,-0.10199,-0.0554495,0.45129,-0.125671,0.94523,-0.17073,-0.248191,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.931410551071167,0.134774,-0.200437,0.0186513,-0.0544385,0.0928494,0.0568948,-0.101925,-0.0554772,0.451211,-0.127426,0.945113,-0.170069,-0.248196,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.932775020599365,0.134774,-0.200437,0.0186513,-0.0544385,0.0928494,0.0568948,-0.101925,-0.0554772,0.451211,-0.127426,0.945113,-0.170069,-0.248196,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.951813220977783,0.128867,-0.224525,-0.0118637,-0.0596042,0.0897007,0.0615888,-0.101983,-0.0554261,0.451198,-0.1271,0.945256,-0.169764,-0.248025,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.953224420547485,0.128867,-0.224525,-0.0118637,-0.0596042,0.0897007,0.0615888,-0.101983,-0.0554261,0.451198,-0.1271,0.945256,-0.169764,-0.248025,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.97066855430603,0.13201,-0.197569,0.00455066,-0.0520194,0.0897292,0.0553408,-0.10206,-0.0548995,0.451215,-0.126772,0.94525,-0.170175,-0.247935,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.972192049026489,0.13201,-0.197569,0.00455066,-0.0520194,0.0897292,0.0553408,-0.10206,-0.0548995,0.451215,-0.126772,0.94525,-0.170175,-0.247935,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
