# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
4.278482913970947,-12.2807,-0.359841,-3.60787,0.669484,-6.28433,-0.338372,-0.0437852,-0.00550511,0.444856,0.0177579,0.914286,0.106891,-0.390308,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.280047655105591,-12.2807,-0.359841,-3.60787,0.669484,-6.28433,-0.338372,-0.0437852,-0.00550511,0.444856,0.0177579,0.914286,0.106891,-0.390308,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.298469543457031,-11.5255,-0.221636,-3.32419,0.64816,-5.90478,-0.338507,-0.0444798,-0.00427129,0.44461,0.0175433,0.915117,0.10406,-0.389132,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.300034761428833,-11.5255,-0.221636,-3.32419,0.64816,-5.90478,-0.338507,-0.0444798,-0.00427129,0.44461,0.0175433,0.915117,0.10406,-0.389132,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.318096160888672,-10.2239,-0.145568,-2.76524,0.605466,-5.26735,-0.333656,-0.0436389,-0.00542124,0.445058,0.0179588,0.91469,0.106759,-0.389386,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.319627285003662,-10.2239,-0.145568,-2.76524,0.605466,-5.26735,-0.333656,-0.0436389,-0.00542124,0.445058,0.0179588,0.91469,0.106759,-0.389386,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.337813854217529,-8.78513,0.0868513,-2.09528,0.569753,-4.53773,-0.360827,-0.0455205,-0.00522622,0.444485,0.0196541,0.915489,0.106272,-0.387555,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.3394036293029785,-8.78513,0.0868513,-2.09528,0.569753,-4.53773,-0.360827,-0.0455205,-0.00522622,0.444485,0.0196541,0.915489,0.106272,-0.387555,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.358239412307739,-7.2205,0.12318,-1.39763,0.526301,-3.74881,-0.339749,-0.0436124,-0.00554346,0.444895,0.0182902,0.914151,0.109408,-0.389902,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.359875202178955,-7.2205,0.12318,-1.39763,0.526301,-3.74881,-0.339749,-0.0436124,-0.00554346,0.444895,0.0182902,0.914151,0.109408,-0.389902,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.378080368041992,-5.54204,0.161855,-0.640439,0.439032,-2.90887,-0.308048,-0.0427464,-0.00395327,0.444823,0.0222151,0.913449,0.109936,-0.391192,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.3795552253723145,-5.54204,0.161855,-0.640439,0.439032,-2.90887,-0.308048,-0.0427464,-0.00395327,0.444823,0.0222151,0.913449,0.109936,-0.391192,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.397991180419922,-4.0693,0.105678,-0.0494131,0.356774,-2.17856,-0.248091,-0.0435189,-0.00442073,0.444246,0.0233622,0.913755,0.112881,-0.389568,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.399768590927124,-4.0693,0.105678,-0.0494131,0.356774,-2.17856,-0.248091,-0.0435189,-0.00442073,0.444246,0.0233622,0.913755,0.112881,-0.389568,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.417489051818848,-3.09741,0.240878,0.360684,0.340615,-1.68099,-0.260934,-0.0415406,-0.00359221,0.444084,0.0255537,0.91265,0.114479,-0.39155,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.418968439102173,-3.09741,0.240878,0.360684,0.340615,-1.68099,-0.260934,-0.0415406,-0.00359221,0.444084,0.0255537,0.91265,0.114479,-0.39155,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.437763214111328,-2.65579,0.177976,0.579787,0.31099,-1.46931,-0.226366,-0.041233,-0.000868802,0.443607,0.0286933,0.912425,0.11419,-0.391941,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.439372539520264,-2.65579,0.177976,0.579787,0.31099,-1.46931,-0.226366,-0.041233,-0.000868802,0.443607,0.0286933,0.912425,0.11419,-0.391941,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.458482027053833,-2.34568,0.0453742,0.811934,0.276432,-1.32159,-0.188599,-0.0406262,-0.000191561,0.443231,0.0319678,0.911672,0.117549,-0.392446,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.460047245025635,-2.34568,0.0453742,0.811934,0.276432,-1.32159,-0.188599,-0.0406262,-0.000191561,0.443231,0.0319678,0.911672,0.117549,-0.392446,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.477793455123901,-2.06047,-0.0752724,0.853421,0.236,-1.19905,-0.144188,-0.0403435,0.000762876,0.442538,0.0350257,0.91157,0.120696,-0.391466,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.479272127151489,-2.06047,-0.0752724,0.853421,0.236,-1.19905,-0.144188,-0.0403435,0.000762876,0.442538,0.0350257,0.91157,0.120696,-0.391466,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.4980621337890625,-2.05737,-0.0592003,0.816563,0.236008,-1.20452,-0.145808,-0.039982,0.00181079,0.442483,0.036668,0.911171,0.120789,-0.392215,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.49979829788208,-2.05737,-0.0592003,0.816563,0.236008,-1.20452,-0.145808,-0.039982,0.00181079,0.442483,0.036668,0.911171,0.120789,-0.392215,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.517776250839233,-2.64668,-0.0400624,0.708393,0.257537,-1.49266,-0.161315,-0.0394878,0.00295506,0.442801,0.0373832,0.911025,0.121029,-0.392412,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.519408464431763,-2.64668,-0.0400624,0.708393,0.257537,-1.49266,-0.161315,-0.0394878,0.00295506,0.442801,0.0373832,0.911025,0.121029,-0.392412,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.5382397174835205,-3.36485,0.355832,0.179378,0.362233,-1.818,-0.293005,-0.0416339,0.00356074,0.442462,0.0393057,0.91206,0.120854,-0.389868,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.539778470993042,-3.36485,0.355832,0.179378,0.362233,-1.818,-0.293005,-0.0416339,0.00356074,0.442462,0.0393057,0.91206,0.120854,-0.389868,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.5577452182769775,-4.47064,0.430831,-0.323943,0.426921,-2.3569,-0.35265,-0.041758,0.00233953,0.442805,0.0364317,0.912463,0.119398,-0.38965,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.559460401535034,-4.47064,0.430831,-0.323943,0.426921,-2.3569,-0.35265,-0.041758,0.00233953,0.442805,0.0364317,0.912463,0.119398,-0.38965,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.578179121017456,-5.56779,0.457466,-0.939721,0.468639,-2.91226,-0.394558,-0.043607,0.00117594,0.443198,0.0350774,0.91319,0.116887,-0.388834,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.579705715179443,-5.56779,0.457466,-0.939721,0.468639,-2.91226,-0.394558,-0.043607,0.00117594,0.443198,0.0350774,0.91319,0.116887,-0.388834,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.597647428512573,-6.88068,0.519176,-1.55053,0.53491,-3.5724,-0.4575,-0.0435059,-0.000720396,0.444097,0.0323205,0.913431,0.114208,-0.389302,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.599482536315918,-6.88068,0.519176,-1.55053,0.53491,-3.5724,-0.4575,-0.0435059,-0.000720396,0.444097,0.0323205,0.913431,0.114208,-0.389302,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.618223190307617,-8.40533,0.498609,-2.27174,0.595704,-4.34288,-0.497469,-0.0444418,-0.00472925,0.444813,0.0247765,0.914733,0.108756,-0.388357,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.61975884437561,-8.40533,0.498609,-2.27174,0.595704,-4.34288,-0.497469,-0.0444418,-0.00472925,0.444813,0.0247765,0.914733,0.108756,-0.388357,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.637765645980835,-9.96495,0.380852,-2.88756,0.655857,-5.11577,-0.511523,-0.0451802,-0.00514401,0.444686,0.0227702,0.915533,0.1075,-0.386943,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.639573574066162,-9.96495,0.380852,-2.88756,0.655857,-5.11577,-0.511523,-0.0451802,-0.00514401,0.444686,0.0227702,0.915533,0.1075,-0.386943,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.65818190574646,-10.9994,0.316156,-3.32236,0.693377,-5.64572,-0.511783,-0.0447948,-0.00520591,0.444835,0.0211178,0.914836,0.103991,-0.389634,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.659802675247192,-10.9994,0.316156,-3.32236,0.693377,-5.64572,-0.511783,-0.0447948,-0.00520591,0.444835,0.0211178,0.914836,0.103991,-0.389634,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.67751407623291,-11.5191,-0.0601389,-3.6163,0.672804,-5.93992,-0.415508,-0.0449033,-0.0066626,0.444792,0.0171566,0.915292,0.103371,-0.388923,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.679030656814575,-11.5191,-0.0601389,-3.6163,0.672804,-5.93992,-0.415508,-0.0449033,-0.0066626,0.444792,0.0171566,0.915292,0.103371,-0.388923,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.698028326034546,-11.9515,-0.329985,-3.67982,0.650912,-6.1692,-0.335618,-0.0449927,-0.00754922,0.444823,0.0135833,0.915971,0.101033,-0.388079,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.699554681777954,-11.9515,-0.329985,-3.67982,0.650912,-6.1692,-0.335618,-0.0449927,-0.00754922,0.444823,0.0135833,0.915971,0.101033,-0.388079,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.718078374862671,-11.8215,-0.58973,-3.72026,0.604455,-6.12737,-0.238835,-0.044412,-0.00711273,0.445144,0.0131529,0.915016,0.101961,-0.390098,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.7195916175842285,-11.8215,-0.58973,-3.72026,0.604455,-6.12737,-0.238835,-0.044412,-0.00711273,0.445144,0.0131529,0.915016,0.101961,-0.390098,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.738034725189209,-11.4096,-0.595919,-3.54727,0.63024,-5.93467,-0.218114,-0.0441079,-0.00808195,0.445396,0.0090467,0.91567,0.102227,-0.388608,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.7397918701171875,-11.4096,-0.595919,-3.54727,0.63024,-5.93467,-0.218114,-0.0441079,-0.00808195,0.445396,0.0090467,0.91567,0.102227,-0.388608,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.75748872756958,-10.4125,-0.409911,-2.99036,0.599737,-5.43123,-0.238535,-0.0451243,-0.00682788,0.445157,0.0111942,0.916199,0.101355,-0.387533,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.7589943408966064,-10.4125,-0.409911,-2.99036,0.599737,-5.43123,-0.238535,-0.0451243,-0.00682788,0.445157,0.0111942,0.916199,0.101355,-0.387533,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.77812647819519,-9.05889,-0.426702,-2.46343,0.528138,-4.77768,-0.21656,-0.045412,-0.00768781,0.445112,0.01354,0.91622,0.105577,-0.386279,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.779694080352783,-9.05889,-0.426702,-2.46343,0.528138,-4.77768,-0.21656,-0.045412,-0.00768781,0.445112,0.01354,0.91622,0.105577,-0.386279,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.798116207122803,-7.55753,-0.321788,-1.60761,0.460671,-4.01225,-0.206354,-0.0460052,-0.00618792,0.444978,0.0158579,0.915913,0.105837,-0.386848,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.799689769744873,-7.55753,-0.321788,-1.60761,0.460671,-4.01225,-0.206354,-0.0460052,-0.00618792,0.444978,0.0158579,0.915913,0.105837,-0.386848,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.818057537078857,-6.51306,-0.249411,-1.26562,0.409471,-3.49438,-0.187567,-0.0462912,-0.00626986,0.444948,0.0157392,0.916445,0.105121,-0.385785,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.819612979888916,-6.51306,-0.249411,-1.26562,0.409471,-3.49438,-0.187567,-0.0462912,-0.00626986,0.444948,0.0157392,0.916445,0.105121,-0.385785,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.837888956069946,-4.86632,0.0777994,-0.459162,0.408099,-2.64263,-0.234861,-0.0455707,-0.00580305,0.445241,0.0153585,0.916663,0.106907,-0.384791,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.839604139328003,-4.86632,0.0777994,-0.459162,0.408099,-2.64263,-0.234861,-0.0455707,-0.00580305,0.445241,0.0153585,0.916663,0.106907,-0.384791,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.858102321624756,-3.43603,0.0278301,0.103192,0.322233,-1.92479,-0.179765,-0.0459889,-0.00703812,0.445072,0.0184126,0.916301,0.113222,-0.383712,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.859616994857788,-3.43603,0.0278301,0.103192,0.322233,-1.92479,-0.179765,-0.0459889,-0.00703812,0.445072,0.0184126,0.916301,0.113222,-0.383712,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.878220319747925,-2.50167,-0.0780894,0.4585,0.247074,-1.46438,-0.114196,-0.0452177,-0.00377069,0.44484,0.023657,0.916012,0.113782,-0.383947,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.879730463027954,-2.50167,-0.0780894,0.4585,0.247074,-1.46438,-0.114196,-0.0452177,-0.00377069,0.44484,0.023657,0.916012,0.113782,-0.383947,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.897958278656006,-2.09484,-0.177865,0.587791,0.217212,-1.27311,-0.0745909,-0.0442031,-0.00437519,0.444698,0.0254298,0.915099,0.119675,-0.384219,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.899467468261719,-2.09484,-0.177865,0.587791,0.217212,-1.27311,-0.0745909,-0.0442031,-0.00437519,0.444698,0.0254298,0.915099,0.119675,-0.384219,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.918004035949707,-2.10247,-0.270228,0.641759,0.191621,-1.28638,-0.0364012,-0.043028,-0.00237383,0.444468,0.0264759,0.914707,0.119256,-0.385213,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.919490098953247,-2.10247,-0.270228,0.641759,0.191621,-1.28638,-0.0364012,-0.043028,-0.00237383,0.444468,0.0264759,0.914707,0.119256,-0.385213,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.93795108795166,-2.48847,-0.122725,0.415497,0.227587,-1.47702,-0.0835153,-0.0435492,-0.000365318,0.444134,0.0309397,0.914645,0.120152,-0.384748,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.939614772796631,-2.48847,-0.122725,0.415497,0.227587,-1.47702,-0.0835153,-0.0435492,-0.000365318,0.444134,0.0309397,0.914645,0.120152,-0.384748,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.958358287811279,-3.71187,0.189504,-0.155158,0.347875,-2.0627,-0.206917,-0.0436524,-0.000102586,0.444155,0.0304634,0.914588,0.119141,-0.385236,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.959975242614746,-3.71187,0.189504,-0.155158,0.347875,-2.0627,-0.206917,-0.0436524,-0.000102586,0.444155,0.0304634,0.914588,0.119141,-0.385236,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.978242635726929,-5.3676,0.341987,-0.850621,0.4567,-2.86827,-0.309897,-0.0429009,-0.000664279,0.444858,0.0302468,0.914176,0.118126,-0.386541,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.979780673980713,-5.3676,0.341987,-0.850621,0.4567,-2.86827,-0.309897,-0.0429009,-0.000664279,0.444858,0.0302468,0.914176,0.118126,-0.386541,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.997565746307373,-6.91348,0.442585,-1.64707,0.538648,-3.62504,-0.383495,-0.0456074,-0.00200482,0.444539,0.0267207,0.915397,0.113428,-0.385315,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.9990394115448,-6.91348,0.442585,-1.64707,0.538648,-3.62504,-0.383495,-0.0456074,-0.00200482,0.444539,0.0267207,0.915397,0.113428,-0.385315,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.018003225326538,-8.54841,0.319045,-2.52593,0.586574,-4.44381,-0.4157,-0.0454569,-0.00599017,0.445444,0.0197835,0.916224,0.10778,-0.385389,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.019506454467773,-8.54841,0.319045,-2.52593,0.586574,-4.44381,-0.4157,-0.0454569,-0.00599017,0.445444,0.0197835,0.916224,0.10778,-0.385389,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.038469314575195,-9.61462,0.0527326,-2.98608,0.6103,-4.99451,-0.387358,-0.0462009,-0.00747309,0.445151,0.0150833,0.917168,0.105123,-0.38409,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.040345191955566,-9.61462,0.0527326,-2.98608,0.6103,-4.99451,-0.387358,-0.0462009,-0.00747309,0.445151,0.0150833,0.917168,0.105123,-0.38409,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.0585126876831055,-9.91532,-0.385922,-3.07771,0.507277,-5.18295,-0.25268,-0.0451044,-0.00840512,0.445558,0.0134936,0.916128,0.100957,-0.387729,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.060121297836304,-9.91532,-0.385922,-3.07771,0.507277,-5.18295,-0.25268,-0.0451044,-0.00840512,0.445558,0.0134936,0.916128,0.100957,-0.387729,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
