# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
4.240539312362671,-6.16714,-5.25371,2.98382,-0.524218,-3.13976,1.27808,-0.0536861,-0.0532025,0.445486,-0.0792317,0.928273,0.102799,-0.348516,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.242997884750366,-6.16714,-5.25371,2.98382,-0.524218,-3.13976,1.27808,-0.0536861,-0.0532025,0.445486,-0.0792317,0.928273,0.102799,-0.348516,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.257198095321655,-5.25307,-5.13362,2.63444,-0.566119,-2.73216,1.23747,-0.0519305,-0.0543836,0.445979,-0.0798219,0.927318,0.103949,-0.350579,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.25969386100769,-5.25307,-5.13362,2.63444,-0.566119,-2.73216,1.23747,-0.0519305,-0.0543836,0.445979,-0.0798219,0.927318,0.103949,-0.350579,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.275888204574585,-5.52792,-5.38502,2.80424,-0.584662,-2.90276,1.27481,-0.0516413,-0.0558155,0.446027,-0.0807116,0.926878,0.106857,-0.350663,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.278294563293457,-5.52792,-5.38502,2.80424,-0.584662,-2.90276,1.27481,-0.0516413,-0.0558155,0.446027,-0.0807116,0.926878,0.106857,-0.350663,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.297023296356201,-5.72886,-5.49069,2.91026,-0.569438,-3.0107,1.26576,-0.0524647,-0.0566987,0.445848,-0.0821397,0.927126,0.108344,-0.349217,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.299490690231323,-5.72886,-5.49069,2.91026,-0.569438,-3.0107,1.26576,-0.0524647,-0.0566987,0.445848,-0.0821397,0.927126,0.108344,-0.349217,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.3169403076171875,-6.00463,-5.62938,3.04583,-0.574022,-3.1441,1.2797,-0.0538003,-0.0553417,0.445636,-0.0798915,0.927884,0.107618,-0.347946,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.3194732666015625,-6.00463,-5.62938,3.04583,-0.574022,-3.1441,1.2797,-0.0538003,-0.0553417,0.445636,-0.0798915,0.927884,0.107618,-0.347946,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.334832668304443,-6.00737,-5.85931,3.00706,-0.622381,-3.16497,1.33814,-0.0531295,-0.056385,0.445821,-0.0816517,0.927428,0.108349,-0.348527,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.33663535118103,-6.00737,-5.85931,3.00706,-0.622381,-3.16497,1.33814,-0.0531295,-0.056385,0.445821,-0.0816517,0.927428,0.108349,-0.348527,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.354542255401611,-5.97993,-6.08713,2.94009,-0.658211,-3.18201,1.37508,-0.0530331,-0.0570708,0.446038,-0.0804247,0.926505,0.109781,-0.350811,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.356249570846558,-5.97993,-6.08713,2.94009,-0.658211,-3.18201,1.37508,-0.0530331,-0.0570708,0.446038,-0.0804247,0.926505,0.109781,-0.350811,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.374099254608154,-6.15021,-6.41055,2.96167,-0.70907,-3.30541,1.45209,-0.0531402,-0.0572096,0.446151,-0.0804653,0.926563,0.111271,-0.350179,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.37586522102356,-6.15021,-6.41055,2.96167,-0.70907,-3.30541,1.45209,-0.0531402,-0.0572096,0.446151,-0.0804653,0.926563,0.111271,-0.350179,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.395078420639038,-6.33948,-6.67901,3.1581,-0.764652,-3.40824,1.53801,-0.0544473,-0.0567663,0.446022,-0.0816506,0.927255,0.109525,-0.348618,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.3967955112457275,-6.33948,-6.67901,3.1581,-0.764652,-3.40824,1.53801,-0.0544473,-0.0567663,0.446022,-0.0816506,0.927255,0.109525,-0.348618,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.414427757263184,-6.73011,-6.63305,3.35976,-0.713964,-3.54597,1.53862,-0.0567668,-0.0571491,0.445365,-0.086352,0.927999,0.107094,-0.346253,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.4161577224731445,-6.73011,-6.63305,3.35976,-0.713964,-3.54597,1.53862,-0.0567668,-0.0571491,0.445365,-0.086352,0.927999,0.107094,-0.346253,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.435633897781372,-6.4423,-7.31094,3.03303,-0.868243,-3.52568,1.68152,-0.0549353,-0.0573973,0.445995,-0.0836583,0.926934,0.112374,-0.348089,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.437955141067505,-6.4423,-7.31094,3.03303,-0.868243,-3.52568,1.68152,-0.0549353,-0.0573973,0.445995,-0.0836583,0.926934,0.112374,-0.348089,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.455532073974609,-6.45662,-7.13559,3.11728,-0.823469,-3.51117,1.62395,-0.0563843,-0.0569841,0.445768,-0.0835402,0.927686,0.112171,-0.346174,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.457777261734009,-6.45662,-7.13559,3.11728,-0.823469,-3.51117,1.62395,-0.0563843,-0.0569841,0.445768,-0.0835402,0.927686,0.112171,-0.346174,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.475985765457153,-6.4234,-7.30671,3.14009,-0.860876,-3.5214,1.67661,-0.0564214,-0.058631,0.445843,-0.0881612,0.927528,0.109731,-0.346234,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.47822117805481,-6.4234,-7.30671,3.14009,-0.860876,-3.5214,1.67661,-0.0564214,-0.058631,0.445843,-0.0881612,0.927528,0.109731,-0.346234,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.495447874069214,-6.37926,-7.53476,3.21321,-0.919673,-3.52656,1.74766,-0.0557568,-0.0602028,0.446059,-0.0891208,0.927291,0.111521,-0.346051,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.497673749923706,-6.37926,-7.53476,3.21321,-0.919673,-3.52656,1.74766,-0.0557568,-0.0602028,0.446059,-0.0891208,0.927291,0.111521,-0.346051,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.515159845352173,-6.35985,-7.71294,3.16267,-0.946701,-3.56623,1.78255,-0.0567421,-0.0619589,0.445579,-0.0901469,0.927858,0.114052,-0.343431,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.5173866748809814,-6.35985,-7.71294,3.16267,-0.946701,-3.56623,1.78255,-0.0567421,-0.0619589,0.445579,-0.0901469,0.927858,0.114052,-0.343431,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.53630518913269,-6.76655,-7.97943,3.20958,-0.985062,-3.75162,1.86218,-0.0564297,-0.0609709,0.446167,-0.0898555,0.927742,0.111687,-0.344597,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.538609981536865,-6.76655,-7.97943,3.20958,-0.985062,-3.75162,1.86218,-0.0564297,-0.0609709,0.446167,-0.0898555,0.927742,0.111687,-0.344597,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.5563600063323975,-6.73211,-8.14052,3.08386,-1.00986,-3.76879,1.9075,-0.0574009,-0.0610968,0.446058,-0.0898919,0.927911,0.113699,-0.343472,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.558670520782471,-6.73211,-8.14052,3.08386,-1.00986,-3.76879,1.9075,-0.0574009,-0.0610968,0.446058,-0.0898919,0.927911,0.113699,-0.343472,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.576035499572754,-6.89476,-8.29444,3.41056,-1.04352,-3.83827,1.96793,-0.058372,-0.060833,0.445896,-0.0900611,0.928611,0.112899,-0.341797,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.578283309936523,-6.89476,-8.29444,3.41056,-1.04352,-3.83827,1.96793,-0.058372,-0.060833,0.445896,-0.0900611,0.928611,0.112899,-0.341797,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.596046447753906,-7.00692,-8.6105,3.32255,-1.10747,-3.88583,2.06639,-0.0594818,-0.060593,0.445773,-0.0906291,0.929576,0.111976,-0.339318,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.598266363143921,-7.00692,-8.6105,3.32255,-1.10747,-3.88583,2.06639,-0.0594818,-0.060593,0.445773,-0.0906291,0.929576,0.111976,-0.339318,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.615302085876465,-6.90704,-8.57655,3.13578,-1.10547,-3.84425,2.03106,-0.0592146,-0.0604642,0.445977,-0.0882002,0.929531,0.114476,-0.339246,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.618045330047607,-6.90704,-8.57655,3.13578,-1.10547,-3.84425,2.03106,-0.0592146,-0.0604642,0.445977,-0.0882002,0.929531,0.114476,-0.339246,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.634172439575195,-6.79252,-8.67466,3.31635,-1.15531,-3.79672,2.0701,-0.0595309,-0.0607312,0.445905,-0.0886643,0.929714,0.11428,-0.338689,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.636008262634277,-6.79252,-8.67466,3.31635,-1.15531,-3.79672,2.0701,-0.0595309,-0.0607312,0.445905,-0.0886643,0.929714,0.11428,-0.338689,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.65378475189209,-7.39997,-9.08513,3.20372,-1.15221,-4.10114,2.15717,-0.0603575,-0.0618855,0.44555,-0.0915762,0.930013,0.113433,-0.337377,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.6550657749176025,-7.39997,-9.08513,3.20372,-1.15221,-4.10114,2.15717,-0.0603575,-0.0618855,0.44555,-0.0915762,0.930013,0.113433,-0.337377,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.673173427581787,-7.75088,-9.43333,3.10401,-1.17183,-4.29885,2.23359,-0.0607577,-0.0621902,0.445232,-0.0900732,0.930023,0.116289,-0.33678,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.674437046051025,-7.75088,-9.43333,3.10401,-1.17183,-4.29885,2.23359,-0.0607577,-0.0621902,0.445232,-0.0900732,0.930023,0.116289,-0.33678,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.694545745849609,-8.11703,-9.52393,2.93995,-1.149,-4.44921,2.26659,-0.0594209,-0.0606777,0.445835,-0.0874374,0.929328,0.116629,-0.339268,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.696018218994141,-8.11703,-9.52393,2.93995,-1.149,-4.44921,2.26659,-0.0594209,-0.0606777,0.445835,-0.0874374,0.929328,0.116629,-0.339268,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.713561058044434,-8.07402,-9.66698,2.73528,-1.17886,-4.44887,2.28945,-0.0594417,-0.0601039,0.44587,-0.0878958,0.930111,0.116333,-0.337097,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.715029001235962,-8.07402,-9.66698,2.73528,-1.17886,-4.44887,2.28945,-0.0594417,-0.0601039,0.44587,-0.0878958,0.930111,0.116333,-0.337097,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.734051465988159,-8.06862,-9.65607,2.90258,-1.17409,-4.48168,2.31742,-0.0590688,-0.0624988,0.445597,-0.092742,0.929657,0.115668,-0.33728,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.735927581787109,-8.06862,-9.65607,2.90258,-1.17409,-4.48168,2.31742,-0.0590688,-0.0624988,0.445597,-0.092742,0.929657,0.115668,-0.33728,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.754476547241211,-7.9021,-9.86345,3.1931,-1.25049,-4.42658,2.41593,-0.0599326,-0.0627268,0.445202,-0.0942264,0.93004,0.114757,-0.336123,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.755971908569336,-7.9021,-9.86345,3.1931,-1.25049,-4.42658,2.41593,-0.0599326,-0.0627268,0.445202,-0.0942264,0.93004,0.114757,-0.336123,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.773486852645874,-7.87122,-10.0137,3.19333,-1.25842,-4.45368,2.43954,-0.0588,-0.0642007,0.445355,-0.093585,0.928603,0.118342,-0.339019,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.774974822998047,-7.87122,-10.0137,3.19333,-1.25842,-4.45368,2.43954,-0.0588,-0.0642007,0.445355,-0.093585,0.928603,0.118342,-0.339019,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.794139623641968,-7.84562,-10.3674,3.29861,-1.35235,-4.46085,2.58144,-0.0597341,-0.0636365,0.44514,-0.0954061,0.929096,0.113981,-0.338655,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.795650005340576,-7.84562,-10.3674,3.29861,-1.35235,-4.46085,2.58144,-0.0597341,-0.0636365,0.44514,-0.0954061,0.929096,0.113981,-0.338655,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.8137266635894775,-7.80095,-10.4043,3.33692,-1.3532,-4.46105,2.59002,-0.0584643,-0.0651969,0.445248,-0.0964079,0.928406,0.116596,-0.339371,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.815219402313232,-7.80095,-10.4043,3.33692,-1.3532,-4.46105,2.59002,-0.0584643,-0.0651969,0.445248,-0.0964079,0.928406,0.116596,-0.339371,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.83532977104187,-7.83225,-10.122,3.18622,-1.28992,-4.42876,2.53826,-0.0595287,-0.0644403,0.445039,-0.097849,0.929068,0.113203,-0.338295,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.83734393119812,-7.83225,-10.122,3.18622,-1.28992,-4.42876,2.53826,-0.0595287,-0.0644403,0.445039,-0.097849,0.929068,0.113203,-0.338295,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.854996681213379,-7.86615,-10.1284,3.22841,-1.28909,-4.45545,2.53306,-0.05853,-0.063963,0.445383,-0.0963643,0.928677,0.114151,-0.339475,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.856875658035278,-7.86615,-10.1284,3.22841,-1.28909,-4.45545,2.53306,-0.05853,-0.063963,0.445383,-0.0963643,0.928677,0.114151,-0.339475,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.874767303466797,-8.08241,-10.2851,3.19937,-1.28842,-4.57969,2.53965,-0.0588192,-0.0637664,0.44506,-0.0940495,0.929234,0.117167,-0.337567,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.876620292663574,-8.08241,-10.2851,3.19937,-1.28842,-4.57969,2.53965,-0.0588192,-0.0637664,0.44506,-0.0940495,0.929234,0.117167,-0.337567,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.894737720489502,-8.17329,-10.247,3.10252,-1.26959,-4.60984,2.53372,-0.0579835,-0.0628556,0.445538,-0.093404,0.928995,0.116671,-0.338574,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.896595001220703,-8.17329,-10.247,3.10252,-1.26959,-4.60984,2.53372,-0.0579835,-0.0628556,0.445538,-0.093404,0.928995,0.116671,-0.338574,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.914746046066284,-7.88738,-9.74683,3.08407,-1.20206,-4.40336,2.43576,-0.0592946,-0.0641463,0.44487,-0.0979764,0.929338,0.113181,-0.337522,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.916640520095825,-7.88738,-9.74683,3.08407,-1.20206,-4.40336,2.43576,-0.0592946,-0.0641463,0.44487,-0.0979764,0.929338,0.113181,-0.337522,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.934538841247559,-7.7105,-9.42414,3.02814,-1.17056,-4.28818,2.36744,-0.0596212,-0.0631759,0.444988,-0.0980266,0.929687,0.111262,-0.337186,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.936470031738281,-7.7105,-9.42414,3.02814,-1.17056,-4.28818,2.36744,-0.0596212,-0.0631759,0.444988,-0.0980266,0.929687,0.111262,-0.337186,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.955063819885254,-7.54292,-9.36008,3.16494,-1.18661,-4.23916,2.34591,-0.0571507,-0.0642437,0.445867,-0.0961683,0.92846,0.115247,-0.339752,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.956935882568359,-7.54292,-9.36008,3.16494,-1.18661,-4.23916,2.34591,-0.0571507,-0.0642437,0.445867,-0.0961683,0.92846,0.115247,-0.339752,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.974603176116943,-7.43984,-9.37082,3.15194,-1.20686,-4.21063,2.35485,-0.0573512,-0.0652607,0.445805,-0.0968196,0.928456,0.116755,-0.339062,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.976516962051392,-7.43984,-9.37082,3.15194,-1.20686,-4.21063,2.35485,-0.0573512,-0.0652607,0.445805,-0.0968196,0.928456,0.116755,-0.339062,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.995438814163208,-7.31273,-8.98058,3.1284,-1.14649,-4.08836,2.24676,-0.058372,-0.0639686,0.4459,-0.0948933,0.929161,0.1162,-0.337866,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.99725341796875,-7.31273,-8.98058,3.1284,-1.14649,-4.08836,2.24676,-0.058372,-0.0639686,0.4459,-0.0948933,0.929161,0.1162,-0.337866,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.01511549949646,-7.02762,-8.82192,3.17004,-1.17959,-3.92215,2.2422,-0.060093,-0.062499,0.445663,-0.0948176,0.93028,0.11364,-0.33567,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.017021894454956,-7.02762,-8.82192,3.17004,-1.17959,-3.92215,2.2422,-0.060093,-0.062499,0.445663,-0.0948176,0.93028,0.11364,-0.33567,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.034717559814453,-6.94084,-8.67822,3.12059,-1.15841,-3.87408,2.21489,-0.0611065,-0.0631388,0.445433,-0.0953628,0.930746,0.114113,-0.334061,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.036585807800293,-6.94084,-8.67822,3.12059,-1.15841,-3.87408,2.21489,-0.0611065,-0.0631388,0.445433,-0.0953628,0.930746,0.114113,-0.334061,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.055527925491333,-6.64102,-8.51234,3.05213,-1.1601,-3.73331,2.19793,-0.0613741,-0.0625469,0.445546,-0.0949033,0.931158,0.114127,-0.333036,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.0573835372924805,-6.64102,-8.51234,3.05213,-1.1601,-3.73331,2.19793,-0.0613741,-0.0625469,0.445546,-0.0949033,0.931158,0.114127,-0.333036,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.075079917907715,-6.30385,-8.35109,3.15403,-1.16714,-3.59503,2.15847,-0.0597881,-0.0638924,0.446047,-0.0944959,0.930289,0.116922,-0.334608,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.077026128768921,-6.30385,-8.35109,3.15403,-1.16714,-3.59503,2.15847,-0.0597881,-0.0638924,0.446047,-0.0944959,0.930289,0.116922,-0.334608,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.094852924346924,-6.19058,-7.92953,3.16405,-1.10179,-3.4838,2.04155,-0.0612625,-0.0628789,0.445965,-0.0948428,0.931147,0.113612,-0.333261,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.096680641174316,-6.19058,-7.92953,3.16405,-1.10179,-3.4838,2.04155,-0.0612625,-0.0628789,0.445965,-0.0948428,0.931147,0.113612,-0.333261,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.114543199539185,-6.34124,-7.94557,3.11669,-1.08576,-3.56634,2.03499,-0.0617147,-0.0621588,0.446059,-0.092917,0.93151,0.114271,-0.332561,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.116352319717407,-6.34124,-7.94557,3.11669,-1.08576,-3.56634,2.03499,-0.0617147,-0.0621588,0.446059,-0.092917,0.93151,0.114271,-0.332561,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.135387182235718,-6.46574,-7.77034,2.96982,-1.02692,-3.60713,1.98706,-0.0620922,-0.0624303,0.445941,-0.0934452,0.931816,0.114126,-0.331606,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.13734769821167,-6.46574,-7.77034,2.96982,-1.02692,-3.60713,1.98706,-0.0620922,-0.0624303,0.445941,-0.0934452,0.931816,0.114126,-0.331606,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.155318021774292,-6.44836,-7.74967,2.83292,-1.0438,-3.59122,1.98424,-0.0623613,-0.0598562,0.446418,-0.0891447,0.932299,0.112823,-0.331878,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.156821012496948,-6.44836,-7.74967,2.83292,-1.0438,-3.59122,1.98424,-0.0623613,-0.0598562,0.446418,-0.0891447,0.932299,0.112823,-0.331878,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.17218804359436,-6.44836,-7.74967,2.83292,-1.0438,-3.59122,1.98424,-0.0623613,-0.0598562,0.446418,-0.0891447,0.932299,0.112823,-0.331878,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.173030376434326,-6.44836,-7.74967,2.83292,-1.0438,-3.59122,1.98424,-0.0623613,-0.0598562,0.446418,-0.0891447,0.932299,0.112823,-0.331878,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.191893100738525,-6.27435,-7.45252,2.93932,-1.0107,-3.48805,1.89988,-0.0613758,-0.0606797,0.446664,-0.0902488,0.932207,0.112099,-0.332082,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.1925458908081055,-6.27435,-7.45252,2.93932,-1.0107,-3.48805,1.89988,-0.0613758,-0.0606797,0.446664,-0.0902488,0.932207,0.112099,-0.332082,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.217978239059448,-6.00304,-7.46026,2.88735,-1.01417,-3.40836,1.9029,-0.0608899,-0.0621926,0.446774,-0.0921721,0.931419,0.113838,-0.333173,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.22084641456604,-6.00304,-7.46026,2.88735,-1.01417,-3.40836,1.9029,-0.0608899,-0.0621926,0.446774,-0.0921721,0.931419,0.113838,-0.333173,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.236940145492554,-5.91435,-7.31934,2.92304,-1.00204,-3.35988,1.89651,-0.0618063,-0.0626623,0.446461,-0.0940087,0.932023,0.112038,-0.331576,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.239872455596924,-5.91435,-7.31934,2.92304,-1.00204,-3.35988,1.89651,-0.0618063,-0.0626623,0.446461,-0.0940087,0.932023,0.112038,-0.331576,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.254927635192871,-5.7999,-6.93718,2.89709,-0.930417,-3.25712,1.79768,-0.0624026,-0.0623725,0.446377,-0.0938559,0.932141,0.112045,-0.331284,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.256249189376831,-5.7999,-6.93718,2.89709,-0.930417,-3.25712,1.79768,-0.0624026,-0.0623725,0.446377,-0.0938559,0.932141,0.112045,-0.331284,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.273369550704956,-5.48621,-6.54569,2.88942,-0.875225,-3.07631,1.69445,-0.0623729,-0.0621713,0.446441,-0.0938916,0.932171,0.112449,-0.331054,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
