# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
4.837178707122803,-3.02264,-0.482547,2.56951,0.161627,-1.45102,0.0798288,-0.0142985,-0.0418771,0.434473,-0.0576334,0.895097,0.0665434,-0.437094,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.855132341384888,-2.89484,-0.439897,2.55982,0.168331,-1.38117,0.0668265,-0.0134758,-0.0418267,0.434164,-0.0566664,0.894322,0.067729,-0.438624,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.856778383255005,-2.89484,-0.439897,2.55982,0.168331,-1.38117,0.0668265,-0.0134758,-0.0418267,0.434164,-0.0566664,0.894322,0.067729,-0.438624,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.875721216201782,-2.93679,-0.56839,2.56453,0.155613,-1.41156,0.102783,-0.0124452,-0.0406945,0.433685,-0.0547265,0.893129,0.0685247,-0.441168,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.877343416213989,-2.93679,-0.56839,2.56453,0.155613,-1.41156,0.102783,-0.0124452,-0.0406945,0.433685,-0.0547265,0.893129,0.0685247,-0.441168,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.896486043930054,-2.91054,-0.622689,2.70845,0.132517,-1.40873,0.135097,-0.0123052,-0.0393102,0.433367,-0.0534066,0.892728,0.0668174,-0.442402,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.898261785507202,-2.91054,-0.622689,2.70845,0.132517,-1.40873,0.135097,-0.0123052,-0.0393102,0.433367,-0.0534066,0.892728,0.0668174,-0.442402,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.916150808334351,-2.91774,-0.422171,2.85637,0.169371,-1.38125,0.0668313,-0.0109529,-0.0401792,0.432499,-0.0539097,0.891287,0.0660965,-0.445345,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.917801380157471,-2.91774,-0.422171,2.85637,0.169371,-1.38125,0.0668313,-0.0109529,-0.0401792,0.432499,-0.0539097,0.891287,0.0660965,-0.445345,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.935954570770264,-2.90422,-0.628999,2.66361,0.120868,-1.37237,0.121377,-0.00996495,-0.0399426,0.432033,-0.0541278,0.890392,0.0631221,-0.447535,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.937568426132202,-2.90422,-0.628999,2.66361,0.120868,-1.37237,0.121377,-0.00996495,-0.0399426,0.432033,-0.0541278,0.890392,0.0631221,-0.447535,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.955734491348267,-3.03827,-0.677485,2.72772,0.120547,-1.44079,0.128601,-0.00859223,-0.040452,0.431876,-0.0543066,0.889548,0.0640302,-0.44906,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.957356214523315,-3.03827,-0.677485,2.72772,0.120547,-1.44079,0.128601,-0.00859223,-0.040452,0.431876,-0.0543066,0.889548,0.0640302,-0.44906,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.975602626800537,-3.08658,-0.706226,2.69399,0.120173,-1.46946,0.133603,-0.00659962,-0.0406589,0.430959,-0.0541851,0.887851,0.0623139,-0.45266,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.977207899093628,-3.08658,-0.706226,2.69399,0.120173,-1.46946,0.133603,-0.00659962,-0.0406589,0.430959,-0.0541851,0.887851,0.0623139,-0.45266,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.996163845062256,-2.97562,-0.698266,2.79419,0.109011,-1.41224,0.150616,-0.00655846,-0.0400373,0.430293,-0.0539272,0.88717,0.0615637,-0.454127,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.997929573059082,-2.97562,-0.698266,2.79419,0.109011,-1.41224,0.150616,-0.00655846,-0.0400373,0.430293,-0.0539272,0.88717,0.0615637,-0.454127,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.016530990600586,-2.87319,-0.558984,2.86798,0.132054,-1.35508,0.116935,-0.00545595,-0.0399257,0.429795,-0.0538631,0.885916,0.0614753,-0.456588,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.018176317214966,-2.87319,-0.558984,2.86798,0.132054,-1.35508,0.116935,-0.00545595,-0.0399257,0.429795,-0.0538631,0.885916,0.0614753,-0.456588,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.034307479858398,-2.76567,-0.673393,3.00171,0.104577,-1.31221,0.161671,-0.00395327,-0.0391463,0.428981,-0.0530433,0.883789,0.0620199,-0.460714,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.035603761672974,-2.76567,-0.673393,3.00171,0.104577,-1.31221,0.161671,-0.00395327,-0.0391463,0.428981,-0.0530433,0.883789,0.0620199,-0.460714,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.054135084152222,-2.78334,-0.710177,2.9657,0.100223,-1.31715,0.162763,-0.00297599,-0.0390658,0.428399,-0.0528922,0.883016,0.0614404,-0.462289,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.055225849151611,-2.78334,-0.710177,2.9657,0.100223,-1.31715,0.162763,-0.00297599,-0.0390658,0.428399,-0.0528922,0.883016,0.0614404,-0.462289,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.074429750442505,-2.93271,-0.749168,3.0224,0.100001,-1.38783,0.157051,-0.0011404,-0.0404969,0.427377,-0.0530766,0.881172,0.0622939,-0.465659,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.075864553451538,-2.93271,-0.749168,3.0224,0.100001,-1.38783,0.157051,-0.0011404,-0.0404969,0.427377,-0.0530766,0.881172,0.0622939,-0.465659,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.0966105461120605,-3.10796,-0.666684,3.14076,0.120452,-1.45798,0.133436,-0.000910711,-0.0395899,0.426748,-0.054166,0.880033,0.0590365,-0.468105,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.098913669586182,-3.10796,-0.666684,3.14076,0.120452,-1.45798,0.133436,-0.000910711,-0.0395899,0.426748,-0.054166,0.880033,0.0590365,-0.468105,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.1177427768707275,-3.108,-0.764045,3.02261,0.107825,-1.45652,0.153826,0.00116264,-0.0388672,0.425905,-0.0530096,0.877864,0.0588427,-0.472317,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.119994640350342,-3.108,-0.764045,3.02261,0.107825,-1.45652,0.153826,0.00116264,-0.0388672,0.425905,-0.0530096,0.877864,0.0588427,-0.472317,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.137710094451904,-3.0156,-0.841235,3.14474,0.0885006,-1.41823,0.189251,0.00106271,-0.0384377,0.425067,-0.0537477,0.877076,0.0584868,-0.473738,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.139895439147949,-3.0156,-0.841235,3.14474,0.0885006,-1.41823,0.189251,0.00106271,-0.0384377,0.425067,-0.0537477,0.877076,0.0584868,-0.473738,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.157731294631958,-2.92183,-0.761874,3.1976,0.0938915,-1.37195,0.161046,0.00242567,-0.039115,0.4245,-0.0538682,0.876144,0.0574048,-0.475577,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.1600024700164795,-2.92183,-0.761874,3.1976,0.0938915,-1.37195,0.161046,0.00242567,-0.039115,0.4245,-0.0538682,0.876144,0.0574048,-0.475577,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.177849531173706,-2.85996,-0.696731,3.09914,0.109577,-1.33089,0.125604,0.00390733,-0.0393036,0.423494,-0.0538031,0.873813,0.0569527,-0.479909,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.180055856704712,-2.85996,-0.696731,3.09914,0.109577,-1.33089,0.125604,0.00390733,-0.0393036,0.423494,-0.0538031,0.873813,0.0569527,-0.479909,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.197086811065674,-3.00871,-0.775357,3.24975,0.0987012,-1.40012,0.146168,0.00450392,-0.0393327,0.422662,-0.0534712,0.87357,0.056125,-0.480486,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.1994099617004395,-3.00871,-0.775357,3.24975,0.0987012,-1.40012,0.146168,0.00450392,-0.0393327,0.422662,-0.0534712,0.87357,0.056125,-0.480486,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.2176713943481445,-3.06176,-0.913272,3.22689,0.0760859,-1.43535,0.183917,0.00627387,-0.0398395,0.421622,-0.0541551,0.871409,0.0553888,-0.484402,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.219900846481323,-3.06176,-0.913272,3.22689,0.0760859,-1.43535,0.183917,0.00627387,-0.0398395,0.421622,-0.0541551,0.871409,0.0553888,-0.484402,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.237678289413452,-3.04446,-0.865631,3.20463,0.0835007,-1.42636,0.176367,0.00701723,-0.0402017,0.420857,-0.0551989,0.870111,0.054898,-0.486668,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.239884853363037,-3.04446,-0.865631,3.20463,0.0835007,-1.42636,0.176367,0.00701723,-0.0402017,0.420857,-0.0551989,0.870111,0.054898,-0.486668,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.255524635314941,-3.05453,-0.764939,3.3448,0.0996534,-1.42183,0.153911,0.0077516,-0.0409731,0.419972,-0.0563722,0.868687,0.054291,-0.489139,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.257174253463745,-3.05453,-0.764939,3.3448,0.0996534,-1.42183,0.153911,0.0077516,-0.0409731,0.419972,-0.0563722,0.868687,0.054291,-0.489139,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.274559259414673,-3.02707,-0.900934,3.41641,0.0741095,-1.42117,0.197217,0.0114223,-0.0379863,0.420127,-0.0518424,0.865916,0.0537771,-0.494581,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.275875568389893,-3.02707,-0.900934,3.41641,0.0741095,-1.42117,0.197217,0.0114223,-0.0379863,0.420127,-0.0518424,0.865916,0.0537771,-0.494581,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.293944358825684,-3.038,-0.818083,3.39136,0.0934697,-1.41244,0.162369,0.0124344,-0.0376268,0.419004,-0.0514807,0.864043,0.0520988,-0.498062,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.295267581939697,-3.038,-0.818083,3.39136,0.0934697,-1.41244,0.162369,0.0124344,-0.0376268,0.419004,-0.0514807,0.864043,0.0520988,-0.498062,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.315428018569946,-2.99892,-0.836693,3.41704,0.0907058,-1.39697,0.164614,0.0154237,-0.0387766,0.418251,-0.0530221,0.860332,0.0523082,-0.504264,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.3170006275177,-2.99892,-0.836693,3.41704,0.0907058,-1.39697,0.164614,0.0154237,-0.0387766,0.418251,-0.0530221,0.860332,0.0523082,-0.504264,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.335421085357666,-2.91234,-0.951718,3.35049,0.0582395,-1.37699,0.204986,0.0166525,-0.0404497,0.417419,-0.0553131,0.858952,0.0520887,-0.506389,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.33698296546936,-2.91234,-0.951718,3.35049,0.0582395,-1.37699,0.204986,0.0166525,-0.0404497,0.417419,-0.0553131,0.858952,0.0520887,-0.506389,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.355292558670044,-2.87264,-0.788826,3.27468,0.0782155,-1.34336,0.156756,0.0147283,-0.0380597,0.416412,-0.0527354,0.860048,0.049547,-0.505056,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.356853485107422,-2.87264,-0.788826,3.27468,0.0782155,-1.34336,0.156756,0.0147283,-0.0380597,0.416412,-0.0527354,0.860048,0.049547,-0.505056,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.375417232513428,-2.71395,-0.783893,3.3943,0.0785413,-1.27222,0.157645,0.0171594,-0.0368276,0.415708,-0.0507217,0.857422,0.0492694,-0.509733,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.376944065093994,-2.71395,-0.783893,3.3943,0.0785413,-1.27222,0.157645,0.0171594,-0.0368276,0.415708,-0.0507217,0.857422,0.0492694,-0.509733,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.395596265792847,-2.72068,-0.73971,3.45403,0.0950041,-1.27971,0.134755,0.0190483,-0.0375485,0.415069,-0.0507494,0.855365,0.0515828,-0.512946,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.397212505340576,-2.72068,-0.73971,3.45403,0.0950041,-1.27971,0.134755,0.0190483,-0.0375485,0.415069,-0.0507494,0.855365,0.0515828,-0.512946,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.4154510498046875,-2.88662,-0.851437,3.43126,0.0813208,-1.37134,0.164728,0.0187322,-0.0368303,0.413917,-0.0482631,0.855556,0.0520688,-0.512818,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.417018413543701,-2.88662,-0.851437,3.43126,0.0813208,-1.37134,0.164728,0.0187322,-0.0368303,0.413917,-0.0482631,0.855556,0.0520688,-0.512818,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.435394287109375,-3.13211,-0.726282,3.53789,0.11066,-1.48334,0.11914,0.0194697,-0.0360806,0.413372,-0.0482552,0.854064,0.0505642,-0.51545,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.436965227127075,-3.13211,-0.726282,3.53789,0.11066,-1.48334,0.11914,0.0194697,-0.0360806,0.413372,-0.0482552,0.854064,0.0505642,-0.51545,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.455336332321167,-3.18512,-0.714963,3.57592,0.11468,-1.51468,0.11216,0.0209004,-0.0356663,0.412897,-0.0481711,0.852076,0.0495034,-0.51884,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.456898212432861,-3.18512,-0.714963,3.57592,0.11468,-1.51468,0.11216,0.0209004,-0.0356663,0.412897,-0.0481711,0.852076,0.0495034,-0.51884,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.475208044052124,-2.913,-0.732572,3.33634,0.100214,-1.37148,0.107788,0.0212966,-0.0343063,0.411806,-0.0455667,0.851544,0.0484118,-0.520051,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.47676682472229,-2.913,-0.732572,3.33634,0.100214,-1.37148,0.107788,0.0212966,-0.0343063,0.411806,-0.0455667,0.851544,0.0484118,-0.520051,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.495358228683472,-2.63587,-0.984991,3.19397,0.0438791,-1.27878,0.196845,0.0257958,-0.0372001,0.411424,-0.0488786,0.846887,0.0505317,-0.527105,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.496948719024658,-2.63587,-0.984991,3.19397,0.0438791,-1.27878,0.196845,0.0257958,-0.0372001,0.411424,-0.0488786,0.846887,0.0505317,-0.527105,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.515265226364136,-2.54122,-0.883358,3.2879,0.0521698,-1.24241,0.17037,0.025658,-0.0349174,0.410806,-0.0457872,0.846996,0.0480177,-0.527442,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.516839027404785,-2.54122,-0.883358,3.2879,0.0521698,-1.24241,0.17037,0.025658,-0.0349174,0.410806,-0.0457872,0.846996,0.0480177,-0.527442,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.535235166549683,-2.64137,-0.630459,3.50324,0.103326,-1.28517,0.0769074,0.0274892,-0.0361106,0.40987,-0.0460212,0.844659,0.0498942,-0.530984,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.536786794662476,-2.64137,-0.630459,3.50324,0.103326,-1.28517,0.0769074,0.0274892,-0.0361106,0.40987,-0.0460212,0.844659,0.0498942,-0.530984,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.5551886558532715,-2.75929,-0.61762,3.51387,0.110464,-1.34217,0.0683073,0.0256538,-0.0320864,0.409117,-0.0409495,0.845047,0.0478337,-0.530971,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.556747674942017,-2.75929,-0.61762,3.51387,0.110464,-1.34217,0.0683073,0.0256538,-0.0320864,0.409117,-0.0409495,0.845047,0.0478337,-0.530971,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.575140953063965,-2.76633,-0.50807,3.48926,0.131109,-1.35768,0.0217099,0.0283629,-0.0325806,0.408358,-0.0399532,0.842743,0.0488904,-0.5346,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.576688528060913,-2.76633,-0.50807,3.48926,0.131109,-1.35768,0.0217099,0.0283629,-0.0325806,0.408358,-0.0399532,0.842743,0.0488904,-0.5346,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.595150947570801,-2.72005,-0.544504,3.32355,0.122061,-1.31958,0.0232237,0.0286664,-0.0320986,0.407661,-0.0388227,0.842322,0.0478056,-0.535444,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.596757888793945,-2.72005,-0.544504,3.32355,0.122061,-1.31958,0.0232237,0.0286664,-0.0320986,0.407661,-0.0388227,0.842322,0.0478056,-0.535444,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.615138530731201,-2.70205,-0.691343,3.4197,0.0941892,-1.32722,0.0775088,0.0293308,-0.0320885,0.407068,-0.0393613,0.841038,0.0476937,-0.53743,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.61670708656311,-2.70205,-0.691343,3.4197,0.0941892,-1.32722,0.0775088,0.0293308,-0.0320885,0.407068,-0.0393613,0.841038,0.0476937,-0.53743,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.635085105895996,-2.77244,-0.619373,3.21305,0.109811,-1.35114,0.05091,0.0304194,-0.0335129,0.406192,-0.0413102,0.839433,0.0469175,-0.539857,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.636620998382568,-2.77244,-0.619373,3.21305,0.109811,-1.35114,0.05091,0.0304194,-0.0335129,0.406192,-0.0413102,0.839433,0.0469175,-0.539857,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.655033349990845,-2.79911,-0.700027,3.34021,0.0932413,-1.37691,0.0798538,0.0303692,-0.0328996,0.405655,-0.040671,0.839042,0.0455474,-0.540628,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.656583547592163,-2.79911,-0.700027,3.34021,0.0932413,-1.37691,0.0798538,0.0303692,-0.0328996,0.405655,-0.040671,0.839042,0.0455474,-0.540628,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.674884557723999,-2.9705,-0.490994,3.48356,0.120845,-1.43409,0.0397501,0.0279358,-0.0319197,0.404409,-0.0448159,0.839938,0.0379037,-0.5395,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.676419973373413,-2.9705,-0.490994,3.48356,0.120845,-1.43409,0.0397501,0.0279358,-0.0319197,0.404409,-0.0448159,0.839938,0.0379037,-0.5395,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.694876194000244,-2.95255,-0.664106,3.19488,0.0915767,-1.43157,0.0822674,0.0294837,-0.0319679,0.403983,-0.0445053,0.838205,0.0377394,-0.542224,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.696432828903198,-2.95255,-0.664106,3.19488,0.0915767,-1.43157,0.0822674,0.0294837,-0.0319679,0.403983,-0.0445053,0.838205,0.0377394,-0.542224,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.7147438526153564,-3.02147,-0.509276,3.50244,0.120757,-1.49844,0.0326285,0.0329572,-0.0334448,0.403773,-0.0449649,0.835478,0.0392891,-0.54627,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.7162926197052,-3.02147,-0.509276,3.50244,0.120757,-1.49844,0.0326285,0.0329572,-0.0334448,0.403773,-0.0449649,0.835478,0.0392891,-0.54627,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.73549747467041,-2.93641,-0.622581,3.40911,0.102683,-1.45299,0.057782,0.0322034,-0.0321037,0.402713,-0.0421725,0.835739,0.0390402,-0.546111,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.737044334411621,-2.93641,-0.622581,3.40911,0.102683,-1.45299,0.057782,0.0322034,-0.0321037,0.402713,-0.0421725,0.835739,0.0390402,-0.546111,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.755297899246216,-2.84202,-0.724834,3.23941,0.0766662,-1.40938,0.0936002,0.0324219,-0.0323771,0.401975,-0.0425033,0.834914,0.0375722,-0.54745,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.756853103637695,-2.84202,-0.724834,3.23941,0.0766662,-1.40938,0.0936002,0.0324219,-0.0323771,0.401975,-0.0425033,0.834914,0.0375722,-0.54745,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.775028705596924,-2.64718,-0.507703,3.42878,0.104026,-1.34473,0.0296423,0.035792,-0.0334234,0.401321,-0.0427066,0.831191,0.0389376,-0.552975,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.776555776596069,-2.64718,-0.507703,3.42878,0.104026,-1.34473,0.0296423,0.035792,-0.0334234,0.401321,-0.0427066,0.831191,0.0389376,-0.552975,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.794965744018555,-2.75926,-0.633525,3.45474,0.0886255,-1.39283,0.0604205,0.036054,-0.0334008,0.400756,-0.043104,0.830162,0.0382537,-0.554536,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.7965474128723145,-2.75926,-0.633525,3.45474,0.0886255,-1.39283,0.0604205,0.036054,-0.0334008,0.400756,-0.043104,0.830162,0.0382537,-0.554536,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.815034866333008,-2.7155,-0.575694,3.37057,0.103255,-1.36966,0.0292748,0.0371642,-0.0315773,0.400366,-0.0380938,0.829311,0.0392261,-0.556106,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.81659197807312,-2.7155,-0.575694,3.37057,0.103255,-1.36966,0.0292748,0.0371642,-0.0315773,0.400366,-0.0380938,0.829311,0.0392261,-0.556106,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.834886074066162,-2.6307,-0.522987,3.49401,0.100971,-1.33713,0.0257134,0.0380734,-0.0324744,0.399349,-0.0405568,0.827558,0.0368674,-0.558698,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.836418390274048,-2.6307,-0.522987,3.49401,0.100971,-1.33713,0.0257134,0.0380734,-0.0324744,0.399349,-0.0405568,0.827558,0.0368674,-0.558698,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.854906797409058,-2.41332,-0.491582,3.30709,0.100253,-1.2348,0.01535,0.0389534,-0.0332644,0.398612,-0.0403332,0.826115,0.0381727,-0.560759,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
5.856433868408203,-2.41332,-0.491582,3.30709,0.100253,-1.2348,0.01535,0.0389534,-0.0332644,0.398612,-0.0403332,0.826115,0.0381727,-0.560759,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
